Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3419,2443,125017,55190,36.57,444
2,United Kingdom,Western Europe,1001,748,38058,6236,38.02,301
3,France,Western Europe,738,508,29091,5044,39.42,268
4,Germany,Western Europe,639,542,28019,4029,43.85,245
5,China,Asiatic Region,557,516,15878,4173,28.51,130
6,Canada,Northern America,537,424,38366,4353,71.45,294
7,Spain,Western Europe,533,383,15896,2638,29.82,215
8,Netherlands,Western Europe,509,397,13153,2172,25.84,216
9,Australia,Pacific Region,487,382,24690,3443,50.7,207
10,Italy,Western Europe,369,270,19300,2754,52.3,234
11,Turkey,Middle East,277,225,2396,481,8.65,88
12,India,Asiatic Region,258,194,8056,768,31.22,96
13,Brazil,Latin America,230,178,14981,1390,65.13,142
14,Switzerland,Western Europe,199,159,12764,912,64.14,180
15,Japan,Asiatic Region,198,173,19196,1887,96.95,172
16,Belgium,Western Europe,180,130,18264,1300,101.47,210
17,Sweden,Western Europe,140,126,9602,772,68.59,166
18,Iran,Middle East,135,115,1451,565,10.75,60
19,Austria,Western Europe,133,106,7359,466,55.33,140
20,Czech Republic,Eastern Europe,119,101,1504,85,12.64,74
21,Taiwan,Asiatic Region,116,93,1624,270,14.0,94
22,South Korea,Asiatic Region,106,94,7589,479,71.59,97
23,Poland,Eastern Europe,84,76,1237,168,14.73,90
24,Denmark,Western Europe,83,63,6965,579,83.92,134
25,Israel,Middle East,72,59,9220,243,128.06,129
26,Greece,Western Europe,69,62,2379,182,34.48,115
27,Colombia,Latin America,67,59,1076,121,16.06,61
28,Norway,Western Europe,64,52,2557,348,39.95,104
29,Ireland,Western Europe,50,43,3846,163,76.92,89
30,New Zealand,Pacific Region,48,40,1383,158,28.81,95
31,Singapore,Asiatic Region,46,38,4448,66,96.7,81
32,Portugal,Western Europe,44,33,9105,103,206.93,102
33,Finland,Western Europe,41,35,1903,160,46.41,107
34,Argentina,Latin America,36,30,1304,88,36.22,85
35,Saudi Arabia,Middle East,36,32,1417,73,39.36,73
36,Hong Kong,Asiatic Region,35,27,888,96,25.37,90
37,South Africa,Africa,30,24,2392,165,79.73,93
38,Chile,Latin America,30,24,1198,83,39.93,70
39,Pakistan,Asiatic Region,25,24,287,39,11.48,29
40,Thailand,Asiatic Region,24,17,1332,57,55.5,60
41,Bulgaria,Eastern Europe,23,23,38,3,1.65,23
42,Egypt,Africa/Middle East,22,20,1627,25,73.95,48
43,Mexico,Latin America,21,13,1681,41,80.05,82
44,Romania,Eastern Europe,20,15,5462,41,273.1,38
45,Lebanon,Middle East,20,12,245,18,12.25,38
46,Hungary,Eastern Europe,13,12,370,25,28.46,63
47,Croatia,Eastern Europe,12,11,105,0,8.75,46
