Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3621,2580,60714,26603,16.77,444
2,United Kingdom,Western Europe,1003,749,20027,3935,19.97,301
3,France,Western Europe,817,544,16424,3109,20.1,268
4,China,Asiatic Region,809,723,7886,2914,9.75,130
5,Canada,Northern America,775,607,16602,2579,21.42,294
6,Germany,Western Europe,712,600,11902,2499,16.72,245
7,Netherlands,Western Europe,615,453,12317,1689,20.03,216
8,Australia,Pacific Region,548,430,10788,1631,19.69,207
9,Spain,Western Europe,548,418,8342,1512,15.22,215
10,Italy,Western Europe,452,317,11961,2148,26.46,234
11,India,Asiatic Region,316,264,2291,375,7.25,96
12,Belgium,Western Europe,305,234,7904,942,25.91,210
13,Switzerland,Western Europe,278,209,6690,661,24.06,180
14,Japan,Asiatic Region,267,206,4530,807,16.97,172
15,Brazil,Latin America,249,201,4729,628,18.99,142
16,Iran,Middle East,211,183,1580,438,7.49,60
17,Turkey,Middle East,205,175,3121,228,15.22,88
18,Sweden,Western Europe,187,165,5034,477,26.92,166
19,Denmark,Western Europe,175,149,4870,636,27.83,134
20,South Korea,Asiatic Region,173,148,2130,376,12.31,97
21,Czech Republic,Eastern Europe,148,136,1720,92,11.62,74
22,Austria,Western Europe,123,97,2170,241,17.64,140
23,Colombia,Latin America,115,99,764,121,6.64,61
24,South Africa,Africa,108,83,1235,199,11.44,93
25,Russian Federation,Eastern Europe,108,107,587,219,5.44,38
26,Poland,Eastern Europe,100,93,2583,218,25.83,90
27,Israel,Middle East,97,81,2699,148,27.82,129
28,Taiwan,Asiatic Region,93,75,1540,204,16.56,94
29,Norway,Western Europe,86,73,2316,222,26.93,104
30,Ireland,Western Europe,84,58,1873,160,22.3,89
31,Portugal,Western Europe,80,67,1524,83,19.05,102
32,New Zealand,Pacific Region,72,58,1462,129,20.31,95
33,Greece,Western Europe,64,50,1622,88,25.34,115
34,Singapore,Asiatic Region,63,47,1138,76,18.06,81
35,Thailand,Asiatic Region,56,47,1261,140,22.52,60
