Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3204,2351,117748,54741,36.75,444
2,United Kingdom,Western Europe,1060,811,32647,6406,30.8,301
3,Germany,Western Europe,736,641,22009,4139,29.9,245
4,France,Western Europe,672,462,25883,5113,38.52,268
5,Canada,Northern America,502,381,24135,3538,48.08,294
6,Spain,Western Europe,480,375,11612,2130,24.19,215
7,Australia,Pacific Region,480,381,14480,2699,30.17,207
8,Netherlands,Western Europe,463,363,14383,2014,31.06,216
9,China,Asiatic Region,446,421,7327,2513,16.43,130
10,Italy,Western Europe,337,244,15140,2725,44.93,234
11,Turkey,Middle East,238,210,3281,516,13.79,88
12,Taiwan,Asiatic Region,202,170,4384,683,21.7,94
13,Switzerland,Western Europe,184,148,7926,783,43.08,180
14,Japan,Asiatic Region,172,141,6365,1125,37.01,172
15,India,Asiatic Region,172,131,3316,467,19.28,96
16,Belgium,Western Europe,155,127,8498,783,54.83,210
17,Iran,Middle East,138,116,1160,447,8.41,60
18,Brazil,Latin America,130,102,6309,813,48.53,142
19,Czech Republic,Eastern Europe,117,92,1076,135,9.2,74
20,Sweden,Western Europe,109,92,5405,665,49.59,166
21,Austria,Western Europe,108,89,5032,418,46.59,140
22,South Korea,Asiatic Region,94,75,3881,439,41.29,97
23,Greece,Western Europe,75,61,3204,223,42.72,115
24,New Zealand,Pacific Region,74,64,2698,196,36.46,95
25,Israel,Middle East,71,57,2756,170,38.82,129
26,Colombia,Latin America,63,58,1220,120,19.37,61
27,Denmark,Western Europe,60,50,3645,297,60.75,134
28,Norway,Western Europe,55,51,2556,301,46.47,104
29,Ireland,Western Europe,48,31,1081,91,22.52,89
30,South Africa,Africa,46,36,1781,311,38.72,93
31,Hong Kong,Asiatic Region,41,31,1623,102,39.59,90
32,Argentina,Latin America,35,26,1865,66,53.29,85
33,Portugal,Western Europe,34,23,1357,101,39.91,102
34,Finland,Western Europe,34,32,1766,145,51.94,107
35,Poland,Eastern Europe,31,30,1160,129,37.42,90
36,Singapore,Asiatic Region,28,24,1137,48,40.61,81
37,Saudi Arabia,Middle East,26,24,1092,39,42.0,73
38,Pakistan,Asiatic Region,24,21,144,31,6.0,29
39,Hungary,Eastern Europe,24,22,958,84,39.92,63
40,Morocco,Africa,23,17,131,14,5.7,23
41,Romania,Eastern Europe,21,17,421,34,20.05,38
42,Egypt,Africa/Middle East,21,20,536,34,25.52,48
43,Chile,Latin America,20,18,1299,38,64.95,70
44,Tunisia,Africa,19,17,717,10,37.74,42
45,Mexico,Latin America,18,17,682,35,37.89,82
46,Thailand,Asiatic Region,17,12,439,47,25.82,60
47,Slovenia,Eastern Europe,15,15,243,11,16.2,55
48,Serbia,Eastern Europe,14,14,481,34,34.36,34
49,Uruguay,Latin America,13,12,796,28,61.23,58
50,Croatia,Eastern Europe,11,8,58,10,5.27,46
51,Slovakia,Eastern Europe,10,9,218,21,21.8,26
52,Kenya,Africa,9,8,553,44,61.44,19
53,Lebanon,Middle East,8,4,206,26,25.75,38
54,Nigeria,Africa,7,7,96,20,13.71,21
55,Malaysia,Asiatic Region,6,6,319,16,53.17,40
56,Kuwait,Middle East,6,6,53,2,8.83,23
57,Qatar,Middle East,6,5,214,11,35.67,21
58,Uganda,Africa,6,5,156,46,26.0,27
59,Puerto Rico,Latin America,6,5,345,0,57.5,31
60,Luxembourg,Western Europe,5,4,288,7,57.6,22
61,Russian Federation,Eastern Europe,5,5,264,22,52.8,38
62,Iceland,Western Europe,5,3,718,9,143.6,36
63,Ecuador,Latin America,5,4,421,3,84.2,26
64,Cyprus,Western Europe,4,4,214,15,53.5,18
65,United Arab Emirates,Middle East,4,3,10,0,2.5,37
66,Oman,Middle East,4,4,160,8,40.0,15
67,Bulgaria,Eastern Europe,4,4,0,0,0.0,23
68,Peru,Latin America,3,2,263,1,87.67,34
69,Bangladesh,Asiatic Region,3,1,15,1,5.0,18
70,Macao,Asiatic Region,3,1,49,3,16.33,7
71,Jordan,Middle East,2,2,80,25,40.0,20
72,Sri Lanka,Asiatic Region,2,2,11,0,5.5,19
73,Lithuania,Eastern Europe,2,2,174,0,87.0,26
74,Malta,Western Europe,2,2,102,0,51.0,10
75,Malawi,Africa,2,1,4,0,2.0,21
76,Ghana,Africa,2,2,48,22,24.0,16
77,Georgia,Eastern Europe,2,2,122,0,61.0,13
78,Ethiopia,Africa,2,1,58,5,29.0,12
79,Botswana,Africa,2,1,52,2,26.0,6
80,Afghanistan,Asiatic Region,2,2,33,0,16.5,8
81,Uzbekistan,Asiatic Region,2,2,7,0,3.5,6
82,Venezuela,Latin America,2,2,160,1,80.0,31
83,Cuba,Latin America,1,1,1,0,1.0,10
84,Mauritius,Africa,1,1,166,0,166.0,4
85,Reunion,Africa,1,0,0,0,0.0,6
86,Costa Rica,Latin America,1,1,14,0,14.0,19
87,Central African Republic,Africa,1,1,167,0,167.0,2
88,Martinique,Latin America,1,0,2,0,2.0,5
89,Belarus,Eastern Europe,1,1,27,0,27.0,8
90,Zimbabwe,Africa,1,0,0,0,0.0,11
91,Bolivia,Latin America,1,1,166,0,166.0,14
92,Montenegro,Eastern Europe,1,1,0,0,0.0,1
93,Moldova,Eastern Europe,1,1,24,0,24.0,7
94,Senegal,Africa,1,1,2,0,2.0,9
95,Swaziland,Africa,1,1,37,0,37.0,2
96,Andorra,Western Europe,1,1,30,0,30.0,8
97,Bosnia and Herzegovina,Eastern Europe,1,1,166,0,166.0,11
98,Azerbaijan,Eastern Europe,1,1,87,0,87.0,2
99,Trinidad and Tobago,Latin America,1,1,148,0,148.0,13
100,Aruba,Latin America,1,1,97,0,97.0,2
101,Tanzania,Africa,1,1,34,9,34.0,7
102,Indonesia,Asiatic Region,1,1,235,10,235.0,25
103,Netherlands Antilles,Latin America,1,0,3,1,3.0,2
104,Viet Nam,Asiatic Region,1,1,166,0,166.0,25
105,Cambodia,Asiatic Region,1,1,0,0,0.0,9
106,Philippines,Asiatic Region,1,1,235,3,235.0,20
107,Panama,Latin America,1,1,1,0,1.0,9
108,Guadeloupe,Latin America,1,0,6,2,6.0,1
109,Palestine,Middle East,1,1,0,0,0.0,5
