Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2223,1737,128353,0,57.74,444
2,Germany,Western Europe,834,749,17059,0,20.45,245
3,United Kingdom,Western Europe,648,533,33815,0,52.18,301
4,France,Western Europe,494,386,20753,0,42.01,268
5,China,Asiatic Region,343,342,1241,0,3.62,130
6,Canada,Northern America,317,245,26051,0,82.18,294
7,Spain,Western Europe,277,228,9821,0,35.45,215
8,Australia,Pacific Region,210,164,8382,0,39.91,207
9,Italy,Western Europe,193,149,9158,0,47.45,234
10,Japan,Asiatic Region,172,154,6615,0,38.46,172
11,Netherlands,Western Europe,156,121,14329,0,91.85,216
12,Turkey,Middle East,127,117,1839,0,14.48,88
13,Switzerland,Western Europe,122,109,7294,0,59.79,180
14,Belgium,Western Europe,115,90,14519,0,126.25,210
15,Austria,Western Europe,97,85,3803,0,39.21,140
16,Taiwan,Asiatic Region,84,82,2129,0,25.35,94
17,Israel,Middle East,78,63,2631,0,33.73,129
18,Sweden,Western Europe,74,68,2813,0,38.01,166
19,Poland,Eastern Europe,58,56,732,0,12.62,90
20,Brazil,Latin America,51,43,3138,0,61.53,142
21,India,Asiatic Region,46,41,1211,0,26.33,96
22,Greece,Western Europe,43,35,1322,0,30.74,115
23,Czech Republic,Eastern Europe,43,43,492,0,11.44,74
24,Hong Kong,Asiatic Region,40,28,1418,0,35.45,90
25,South Africa,Africa,39,30,816,0,20.92,93
26,New Zealand,Pacific Region,31,22,867,0,27.97,95
27,Finland,Western Europe,29,26,2038,0,70.28,107
28,Denmark,Western Europe,23,18,4986,0,216.78,134
29,South Korea,Asiatic Region,21,21,706,0,33.62,97
30,Argentina,Latin America,20,14,748,0,37.4,85
31,Norway,Western Europe,19,16,1077,0,56.68,104
32,Singapore,Asiatic Region,15,13,618,0,41.2,81
33,Ireland,Western Europe,12,11,232,0,19.33,89
34,Saudi Arabia,Middle East,12,9,251,0,20.92,73
35,Mexico,Latin America,10,6,354,0,35.4,82
36,Hungary,Eastern Europe,10,9,416,0,41.6,63
37,Thailand,Asiatic Region,9,8,246,0,27.33,60
38,Iran,Middle East,8,7,181,0,22.63,60
39,Morocco,Africa,8,4,52,0,6.5,23
40,Portugal,Western Europe,7,6,474,0,67.71,102
41,Kuwait,Middle East,7,6,89,0,12.71,23
42,Tunisia,Africa,7,5,83,0,11.86,42
43,Egypt,Africa/Middle East,6,6,377,0,62.83,48
44,Croatia,Eastern Europe,6,6,274,0,45.67,46
45,Uruguay,Latin America,6,5,424,0,70.67,58
46,Slovenia,Eastern Europe,5,5,462,0,92.4,55
47,Indonesia,Asiatic Region,4,2,47,0,11.75,25
48,Zimbabwe,Africa,4,4,111,0,27.75,11
49,Kenya,Africa,3,2,89,0,29.67,19
50,Chile,Latin America,3,3,64,0,21.33,70
51,Lebanon,Middle East,3,3,306,0,102.0,38
52,Pakistan,Asiatic Region,3,2,5,0,1.67,29
53,Puerto Rico,Latin America,3,3,338,0,112.67,31
54,Senegal,Africa,3,3,138,0,46.0,9
55,Iraq,Middle East,2,2,219,0,109.5,16
56,Cambodia,Asiatic Region,2,2,219,0,109.5,9
57,Peru,Latin America,2,2,89,0,44.5,34
58,Colombia,Latin America,2,2,72,0,36.0,61
59,United Arab Emirates,Middle East,2,1,20,0,10.0,37
60,Iceland,Western Europe,2,2,67,0,33.5,36
61,Estonia,Eastern Europe,2,2,262,0,131.0,34
62,Malaysia,Asiatic Region,2,2,27,0,13.5,40
63,Malawi,Africa,2,2,67,0,33.5,21
64,Oman,Middle East,1,1,136,0,136.0,15
65,Slovakia,Eastern Europe,1,1,26,0,26.0,26
66,Gabon,Africa,1,1,8,0,8.0,3
67,Ecuador,Latin America,1,1,134,0,134.0,26
68,Cyprus,Western Europe,1,0,0,0,0.0,18
69,Uganda,Africa,1,1,58,0,58.0,27
70,Côte d’Ivoire,Africa,1,1,0,0,0.0,4
71,Uzbekistan,Asiatic Region,1,1,101,0,101.0,6
72,Nigeria,Africa,1,1,12,0,12.0,21
73,Ghana,Africa,1,1,0,0,0.0,16
74,French Polynesia,Pacific Region,1,1,42,0,42.0,4
75,Philippines,Asiatic Region,1,1,17,0,17.0,20
76,Venezuela,Latin America,1,1,0,0,0.0,31
77,Lithuania,Eastern Europe,1,1,4,0,4.0,26
78,Albania,Eastern Europe,1,1,13,0,13.0,7
79,Serbia,Eastern Europe,1,1,10,0,10.0,34
80,Russian Federation,Eastern Europe,1,1,16,0,16.0,38
81,Andorra,Western Europe,1,1,4,0,4.0,8
