Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3425,2487,89836,41382,26.23,444
2,United Kingdom,Western Europe,1141,785,23686,4710,20.76,301
3,France,Western Europe,709,446,20549,3687,28.98,268
4,Spain,Western Europe,701,387,10426,1725,14.87,215
5,Germany,Western Europe,685,527,12687,2645,18.52,245
6,China,Asiatic Region,662,588,11952,4171,18.05,130
7,Canada,Northern America,599,445,20381,2929,34.03,294
8,Australia,Pacific Region,587,443,17640,2912,30.05,207
9,Netherlands,Western Europe,566,385,13876,2031,24.52,216
10,Italy,Western Europe,416,257,14629,2546,35.17,234
11,India,Asiatic Region,350,219,5649,799,16.14,96
12,Turkey,Middle East,341,268,2835,391,8.31,88
13,Brazil,Latin America,288,190,5689,786,19.75,142
14,Belgium,Western Europe,285,187,11100,1035,38.95,210
15,Japan,Asiatic Region,240,181,6310,926,26.29,172
16,Switzerland,Western Europe,204,147,5689,490,27.89,180
17,Sweden,Western Europe,168,130,6002,636,35.73,166
18,Iran,Middle East,143,126,1851,593,12.94,60
19,Denmark,Western Europe,131,90,3190,492,24.35,134
20,Austria,Western Europe,116,85,4290,331,36.98,140
21,Taiwan,Asiatic Region,114,94,2020,242,17.72,94
22,South Korea,Asiatic Region,114,78,1918,289,16.82,97
23,Colombia,Latin America,113,97,965,120,8.54,61
24,Czech Republic,Eastern Europe,106,80,615,64,5.8,74
25,Poland,Eastern Europe,87,72,2731,234,31.39,90
26,Israel,Middle East,87,64,3013,180,34.63,129
27,Greece,Western Europe,86,46,3392,151,39.44,115
28,Norway,Western Europe,86,66,2828,277,32.88,104
29,Portugal,Western Europe,82,47,1517,98,18.5,102
30,New Zealand,Pacific Region,65,50,2101,151,32.32,95
31,Russian Federation,Eastern Europe,63,48,464,156,7.37,38
32,South Africa,Africa,61,49,1288,240,21.11,93
33,Ireland,Western Europe,60,49,1365,85,22.75,89
34,Egypt,Africa/Middle East,54,31,621,89,11.5,48
35,Finland,Western Europe,51,41,2818,126,55.25,107
36,Singapore,Asiatic Region,50,37,942,46,18.84,81
37,Mexico,Latin America,46,29,2440,71,53.04,82
38,Hong Kong,Asiatic Region,44,33,797,68,18.11,90
39,Thailand,Asiatic Region,40,29,1115,63,27.88,60
40,Argentina,Latin America,40,32,2318,61,57.95,85
41,Bulgaria,Eastern Europe,37,37,2,1,0.05,23
42,Croatia,Eastern Europe,31,29,228,13,7.35,46
43,Saudi Arabia,Middle East,29,27,746,45,25.72,73
44,Chile,Latin America,27,21,2029,56,75.15,70
45,Pakistan,Asiatic Region,25,21,541,35,21.64,29
46,Tunisia,Africa,23,13,264,14,11.48,42
47,Serbia,Eastern Europe,22,17,514,7,23.36,34
48,Romania,Eastern Europe,19,18,138,20,7.26,38
49,Uruguay,Latin America,16,13,489,25,30.56,58
50,Malaysia,Asiatic Region,15,14,514,16,34.27,40
51,Hungary,Eastern Europe,14,10,280,10,20.0,63
52,Qatar,Middle East,14,8,94,7,6.71,21
53,United Arab Emirates,Middle East,13,9,174,5,13.38,37
54,Lebanon,Middle East,13,9,125,5,9.62,38
