Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2396,2019,119534,52971,49.89,444
2,Germany,Western Europe,738,697,16222,3451,21.98,245
3,United Kingdom,Western Europe,717,604,27244,5167,38.0,301
4,France,Western Europe,536,443,20677,3754,38.58,268
5,Spain,Western Europe,304,239,9108,1526,29.96,215
6,Canada,Northern America,251,230,16158,2261,64.37,294
7,Japan,Asiatic Region,247,224,11495,2277,46.54,172
8,Australia,Pacific Region,213,179,6717,854,31.54,207
9,Netherlands,Western Europe,183,164,8947,974,48.89,216
10,Italy,Western Europe,179,168,9778,1493,54.63,234
11,Belgium,Western Europe,125,108,6945,598,55.56,210
12,Switzerland,Western Europe,112,102,7027,544,62.74,180
13,Sweden,Western Europe,87,85,5566,609,63.98,166
14,Austria,Western Europe,86,79,2653,263,30.85,140
15,Czech Republic,Eastern Europe,75,74,442,52,5.89,74
16,Israel,Middle East,58,53,2550,170,43.97,129
17,Taiwan,Asiatic Region,56,55,2151,275,38.41,94
18,Greece,Western Europe,46,37,1699,113,36.93,115
19,Finland,Western Europe,44,43,2397,140,54.48,107
20,India,Asiatic Region,41,30,1237,152,30.17,96
21,Brazil,Latin America,35,34,2187,235,62.49,142
22,Hong Kong,Asiatic Region,33,25,1889,144,57.24,90
23,New Zealand,Pacific Region,24,19,1046,94,43.58,95
24,Denmark,Western Europe,24,23,1306,147,54.42,134
25,Turkey,Middle East,22,18,600,90,27.27,88
26,Ireland,Western Europe,21,19,861,50,41.0,89
27,South Korea,Asiatic Region,18,16,650,78,36.11,97
28,China,Asiatic Region,16,16,769,116,48.06,130
29,South Africa,Africa,15,15,488,24,32.53,93
30,Singapore,Asiatic Region,13,10,193,18,14.85,81
31,Saudi Arabia,Middle East,11,10,218,26,19.82,73
32,Slovakia,Eastern Europe,11,8,23,8,2.09,26
33,Norway,Western Europe,11,10,694,71,63.09,104
34,Argentina,Latin America,11,11,846,50,76.91,85
35,Poland,Eastern Europe,10,10,458,74,45.8,90
36,Mexico,Latin America,9,8,1009,80,112.11,82
37,Uruguay,Latin America,7,5,883,32,126.14,58
38,Portugal,Western Europe,6,6,1428,25,238.0,102
39,Slovenia,Eastern Europe,5,5,79,2,15.8,55
40,Iran,Middle East,4,4,276,96,69.0,60
41,Croatia,Eastern Europe,4,4,100,15,25.0,46
42,Chile,Latin America,4,4,712,9,178.0,70
43,Nigeria,Africa,3,3,54,1,18.0,21
44,Zimbabwe,Africa,3,3,55,4,18.33,11
45,Iceland,Western Europe,3,3,992,3,330.67,36
46,Morocco,Africa,3,3,33,11,11.0,23
47,Hungary,Eastern Europe,3,3,791,8,263.67,63
48,Thailand,Asiatic Region,3,3,62,44,20.67,60
49,Kuwait,Middle East,3,3,155,4,51.67,23
50,Serbia,Eastern Europe,2,2,5,1,2.5,34
51,Bulgaria,Eastern Europe,2,1,26,1,13.0,23
52,Cameroon,Africa,2,0,2,0,1.0,8
53,Colombia,Latin America,2,2,358,0,179.0,61
54,Lebanon,Middle East,2,2,72,0,36.0,38
55,Malaysia,Asiatic Region,2,2,71,0,35.5,40
56,Philippines,Asiatic Region,2,2,181,0,90.5,20
57,Viet Nam,Asiatic Region,2,2,238,15,119.0,25
58,Peru,Latin America,1,1,24,0,24.0,34
59,Oman,Middle East,1,1,14,2,14.0,15
60,Nepal,Asiatic Region,1,1,3,0,3.0,14
61,Senegal,Africa,1,1,11,1,11.0,9
62,Malta,Western Europe,1,1,112,0,112.0,10
63,Tunisia,Africa,1,1,15,0,15.0,42
64,Jordan,Middle East,1,1,5,2,5.0,20
65,Haïti,Latin America,1,1,1,0,1.0,8
66,Uganda,Africa,1,1,183,24,183.0,27
67,Egypt,Africa/Middle East,1,1,26,1,26.0,48
68,Estonia,Eastern Europe,1,1,262,0,262.0,34
69,Cuba,Latin America,1,1,8,1,8.0,10
70,Vanuatu,Pacific Region,1,0,0,0,0.0,3
71,Ecuador,Latin America,1,1,4,0,4.0,26
72,Russian Federation,Eastern Europe,1,1,42,1,42.0,38
