Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Argentina,Latin America,40,35,917,45,22.93,85
40,Saudi Arabia,Middle East,39,31,1218,113,31.23,73
41,Hong Kong,Asiatic Region,37,32,915,56,24.73,90
42,Chile,Latin America,35,25,964,80,27.54,70
43,Bulgaria,Eastern Europe,35,35,347,4,9.91,23
44,Mexico,Latin America,26,19,803,55,30.88,82
45,Croatia,Eastern Europe,23,23,227,13,9.87,46
46,Malaysia,Asiatic Region,22,21,730,21,33.18,40
47,Lebanon,Middle East,21,18,3906,23,186.0,38
48,Tunisia,Africa,21,16,313,25,14.9,42
49,United Arab Emirates,Middle East,20,19,539,16,26.95,37
50,Romania,Eastern Europe,15,14,945,26,63.0,38
51,Qatar,Middle East,14,12,320,6,22.86,21
52,Slovenia,Eastern Europe,14,14,902,12,64.43,55
53,Hungary,Eastern Europe,13,9,256,35,19.69,63
54,Peru,Latin America,12,6,356,14,29.67,34
55,Uganda,Africa,12,8,192,30,16.0,27
56,Nepal,Asiatic Region,11,8,79,8,7.18,14
57,Nigeria,Africa,11,7,321,20,29.18,21
58,Morocco,Africa,11,11,127,7,11.55,23
59,Uruguay,Latin America,10,9,114,13,11.4,58
60,Malawi,Africa,7,5,108,33,15.43,21
61,Serbia,Eastern Europe,6,4,136,3,22.67,34
62,Indonesia,Asiatic Region,6,6,209,4,34.83,25
63,Estonia,Eastern Europe,6,5,208,14,34.67,34
64,Lithuania,Eastern Europe,6,6,245,9,40.83,26
65,Mongolia,Asiatic Region,5,4,73,8,14.6,9
66,Iraq,Middle East,5,4,74,18,14.8,16
67,Reunion,Africa,5,2,25,1,5.0,6
68,Puerto Rico,Latin America,5,5,272,5,54.4,31
69,Ghana,Africa,5,5,54,7,10.8,16
70,Kuwait,Middle East,4,3,28,1,7.0,23
71,Cyprus,Western Europe,4,2,19,3,4.75,18
72,Rwanda,Africa,4,3,231,15,57.75,8
73,Tanzania,Africa,4,4,22,2,5.5,7
74,Jordan,Middle East,3,3,122,12,40.67,20
75,Kenya,Africa,3,2,74,4,24.67,19
76,Bangladesh,Asiatic Region,3,2,83,7,27.67,18
77,Slovakia,Eastern Europe,3,3,12,1,4.0,26
78,Uzbekistan,Asiatic Region,3,3,1,1,0.33,6
79,Iceland,Western Europe,3,3,43,1,14.33,36
80,Algeria,Africa,3,3,36,3,12.0,10
81,Luxembourg,Western Europe,3,3,104,0,34.67,22
82,Georgia,Eastern Europe,3,2,47,0,15.67,13
83,Trinidad and Tobago,Latin America,2,1,3,2,1.5,13
84,Ethiopia,Africa,2,2,34,1,17.0,12
85,Zimbabwe,Africa,2,2,21,4,10.5,11
86,Ukraine,Eastern Europe,2,2,47,0,23.5,14
87,Bosnia and Herzegovina,Eastern Europe,2,2,8,0,4.0,11
88,Oman,Middle East,2,2,4,0,2.0,15
89,Ecuador,Latin America,2,2,11,3,5.5,26
90,Venezuela,Latin America,2,2,13,0,6.5,31
91,Mozambique,Africa,2,2,42,6,21.0,4
92,Sri Lanka,Asiatic Region,2,2,232,17,116.0,19
93,Sudan,Africa,2,2,10,4,5.0,8
94,Monaco,Western Europe,2,2,17,3,8.5,9
95,Philippines,Asiatic Region,2,2,40,1,20.0,20
96,Guatemala,Latin America,2,2,11,1,5.5,8
97,Suriname,Latin America,2,1,32,2,16.0,5
98,Guadeloupe,Latin America,2,2,0,0,0.0,1
99,Paraguay,Latin America,2,1,25,2,12.5,7
100,Haïti,Latin America,2,2,27,3,13.5,8
101,Bahrain,Middle East,1,1,6,0,6.0,6
102,Barbados,Latin America,1,1,11,0,11.0,4
103,Aruba,Latin America,1,1,0,0,0.0,2
104,Albania,Eastern Europe,1,1,2,0,2.0,7
105,Viet Nam,Asiatic Region,1,1,40,3,40.0,25
106,Costa Rica,Latin America,1,0,3,0,3.0,19
107,Moldova,Eastern Europe,1,1,11,0,11.0,7
108,Macedonia,Eastern Europe,1,1,83,3,83.0,13
109,Kazakhstan,Asiatic Region,1,1,12,0,12.0,7
110,Macao,Asiatic Region,1,1,9,0,9.0,7
111,Malta,Western Europe,1,1,15,0,15.0,10
112,Andorra,Western Europe,1,1,8,0,8.0,8
113,Cambodia,Asiatic Region,1,1,7,0,7.0,9
114,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,5
115,Namibia,Africa,1,0,56,4,56.0,7
116,Nicaragua,Latin America,1,1,155,0,155.0,3
117,Jamaica,Latin America,1,1,2,0,2.0,7
118,Honduras,Latin America,1,1,15,0,15.0,5
119,French Polynesia,Pacific Region,1,1,42,0,42.0,4
120,Papua New Guinea,Pacific Region,1,1,10,3,10.0,3
121,Guinea,Africa,1,1,69,5,69.0,5
122,Grenada,Latin America,1,1,17,0,17.0,4
123,Eritrea,Africa,1,1,0,0,0.0,1
124,Afghanistan,Asiatic Region,1,1,2,0,2.0,8
125,Dominican Republic,Latin America,1,1,15,0,15.0,5
126,Cuba,Latin America,1,1,13,4,13.0,10
127,Côte d’Ivoire,Africa,1,1,2,0,2.0,4
128,Senegal,Africa,1,1,0,0,0.0,9
129,El Salvador,Latin America,1,1,218,7,218.0,6
130,Syrian Arab Republic,Middle East,1,1,8,0,8.0,6
131,Togo,Africa,1,1,2,1,2.0,4
132,Bolivia,Latin America,1,1,23,2,23.0,14
