Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
99,Belarus,Eastern Europe,2,2,1,0,0.5,8
100,Macedonia,Eastern Europe,2,2,2,0,1.0,13
101,Saint Kitts and Nevis,Latin America,2,1,1,0,0.5,1
102,Puerto Rico,Latin America,2,2,63,0,31.5,31
103,Palestine,Middle East,2,2,8,0,4.0,5
104,Rwanda,Africa,2,2,12,3,6.0,8
105,Bosnia and Herzegovina,Eastern Europe,2,2,27,5,13.5,11
106,Cuba,Latin America,2,2,4,1,2.0,10
107,Kuwait,Middle East,2,2,47,0,23.5,23
108,Panama,Latin America,2,2,17,0,8.5,9
109,Congo,Africa,1,1,2,1,2.0,7
110,Afghanistan,Asiatic Region,1,0,0,0,0.0,8
111,Belize,Latin America,1,1,11,0,11.0,7
112,Botswana,Africa,1,1,1,0,1.0,6
113,Bhutan,Asiatic Region,1,1,1,0,1.0,1
114,Uzbekistan,Asiatic Region,1,1,0,0,0.0,6
115,Burkina Faso,Africa,1,1,3,0,3.0,6
116,Virgin Islands (British),Latin America,1,1,11,0,11.0,1
117,Albania,Eastern Europe,1,0,0,0,0.0,7
118,Namibia,Africa,1,1,0,0,0.0,7
119,Syrian Arab Republic,Middle East,1,1,0,0,0.0,6
120,Madagascar,Africa,1,1,1,0,1.0,3
121,Laos,Asiatic Region,1,1,16,1,16.0,3
122,North Korea,Asiatic Region,1,1,2,0,2.0,1
123,Cambodia,Asiatic Region,1,1,11,0,11.0,9
124,Kyrgyzstan,Asiatic Region,1,0,5,1,5.0,5
125,Jamaica,Latin America,1,1,2,0,2.0,7
126,Sierra Leone,Africa,1,1,0,0,0.0,4
127,Suriname,Latin America,1,1,6,1,6.0,5
128,Mozambique,Africa,1,0,12,4,12.0,4
129,Grenada,Latin America,1,1,2,0,2.0,4
130,Fiji,Pacific Region,1,1,9,0,9.0,2
131,Côte d’Ivoire,Africa,1,1,0,0,0.0,4
132,Trinidad and Tobago,Latin America,1,1,3,0,3.0,13
