Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2976,2201,122167,55993,41.05,444
2,United Kingdom,Western Europe,1003,800,38262,7290,38.15,301
3,Germany,Western Europe,686,590,32360,5288,47.17,245
4,France,Western Europe,629,470,31119,5068,49.47,268
5,Netherlands,Western Europe,481,389,27186,2825,56.52,216
6,Canada,Northern America,441,370,24885,3260,56.43,294
7,Spain,Western Europe,423,318,22316,2746,52.76,215
8,Australia,Pacific Region,384,322,12736,2078,33.17,207
9,China,Asiatic Region,380,361,6472,1987,17.03,130
10,Italy,Western Europe,337,252,24071,3443,71.43,234
11,Turkey,Middle East,203,189,11554,734,56.92,88
12,Switzerland,Western Europe,176,146,16776,1253,95.32,180
13,Belgium,Western Europe,174,127,19979,1303,114.82,210
14,Japan,Asiatic Region,155,140,6595,1174,42.55,172
15,Brazil,Latin America,154,127,7570,1054,49.16,142
16,India,Asiatic Region,149,111,2342,359,15.72,96
17,Iran,Middle East,136,122,1278,496,9.4,60
18,Taiwan,Asiatic Region,130,119,3198,438,24.6,94
19,Czech Republic,Eastern Europe,123,111,9324,173,75.8,74
20,Austria,Western Europe,107,85,12301,612,114.96,140
21,Greece,Western Europe,95,73,11627,468,122.39,115
22,Sweden,Western Europe,92,83,14842,1000,161.33,166
23,South Korea,Asiatic Region,65,61,2439,252,37.52,97
24,Israel,Middle East,62,55,10131,219,163.4,129
25,Denmark,Western Europe,58,52,11506,1031,198.38,134
26,Colombia,Latin America,58,49,663,66,11.43,61
27,Norway,Western Europe,55,52,10303,361,187.33,104
28,New Zealand,Pacific Region,54,47,1772,194,32.81,95
29,South Africa,Africa,52,42,2519,381,48.44,93
30,Ireland,Western Europe,45,40,10292,163,228.71,89
31,Argentina,Latin America,41,34,1440,95,35.12,85
32,Hong Kong,Asiatic Region,40,29,1035,109,25.88,90
33,Portugal,Western Europe,39,34,10602,206,271.85,102
34,Morocco,Africa,33,19,66,6,2.0,23
35,Mexico,Latin America,33,20,1238,59,37.52,82
36,Finland,Western Europe,31,30,9295,221,299.84,107
37,Singapore,Asiatic Region,30,26,581,51,19.37,81
38,Saudi Arabia,Middle East,28,23,1210,55,43.21,73
39,Romania,Eastern Europe,28,26,8621,99,307.89,38
40,Poland,Eastern Europe,26,23,8690,309,334.23,90
41,Hungary,Eastern Europe,26,23,8787,125,337.96,63
42,Chile,Latin America,23,19,1070,73,46.52,70
43,Pakistan,Asiatic Region,21,11,34,5,1.62,29
44,Egypt,Africa/Middle East,19,18,8344,41,439.16,48
45,Tunisia,Africa,16,13,8200,17,512.5,42
46,Slovenia,Eastern Europe,15,14,8856,42,590.4,55
47,Thailand,Asiatic Region,13,10,307,13,23.62,60
48,Bulgaria,Eastern Europe,12,10,8010,19,667.5,23
