Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4815,4654,214794,102736,44.61,525
2,China,Asiatic Region,2925,2912,68020,48931,23.25,301
3,Germany,Western Europe,1628,1557,66543,17283,40.87,310
4,United Kingdom,Western Europe,1551,1479,73656,19622,47.49,359
5,France,Western Europe,1256,1217,53475,14146,42.58,305
6,Japan,Asiatic Region,1048,1042,26763,6934,25.54,233
7,Italy,Western Europe,994,974,37033,11853,37.26,252
8,Canada,Northern America,921,893,33942,8177,36.85,267
9,India,Asiatic Region,807,792,17562,7542,21.76,163
10,Russian Federation,Eastern Europe,782,777,9475,4311,12.12,158
11,Australia,Pacific Region,631,612,29229,6953,46.32,266
12,Spain,Western Europe,499,490,16382,4223,32.83,201
13,Netherlands,Western Europe,417,399,23058,3533,55.29,249
14,Switzerland,Western Europe,408,392,24137,3931,59.16,236
15,Brazil,Latin America,360,358,6477,2473,17.99,145
16,South Korea,Asiatic Region,309,307,7575,1614,24.51,127
17,Taiwan,Asiatic Region,279,275,6416,1539,23.0,126
18,Poland,Eastern Europe,275,274,3407,1305,12.39,101
19,Norway,Western Europe,261,258,10444,1877,40.02,180
20,New Zealand,Pacific Region,222,215,9309,2047,41.93,152
21,Sweden,Western Europe,220,218,8135,1510,36.98,176
22,South Africa,Africa,209,200,5013,1472,23.99,128
23,Belgium,Western Europe,196,192,10022,1640,51.13,171
24,Denmark,Western Europe,184,182,6347,973,34.49,150
25,Austria,Western Europe,178,172,8201,1098,46.07,170
26,Turkey,Middle East,174,172,4174,1309,23.99,114
27,Iran,Middle East,170,169,2720,1003,16.0,99
28,Czech Republic,Eastern Europe,169,165,3223,1033,19.07,91
29,Finland,Western Europe,167,156,4975,1069,29.79,136
30,Mexico,Latin America,164,162,2697,1179,16.45,98
31,Malaysia,Asiatic Region,163,161,2470,542,15.15,88
32,Greece,Western Europe,143,137,5206,1234,36.41,121
33,Egypt,Africa/Middle East,134,133,1376,440,10.27,68
34,Portugal,Western Europe,125,124,4637,934,37.1,115
35,Nigeria,Africa,122,122,676,271,5.54,48
36,Ukraine,Eastern Europe,105,105,367,93,3.5,61
37,Saudi Arabia,Middle East,90,90,2653,345,29.48,84
38,Croatia,Eastern Europe,88,88,793,382,9.01,54
39,Israel,Middle East,86,84,3124,698,36.33,123
40,Hungary,Eastern Europe,78,77,1701,466,21.81,74
41,Ireland,Western Europe,77,75,2407,285,31.26,94
42,Argentina,Latin America,74,73,2165,541,29.26,92
43,Hong Kong,Asiatic Region,71,71,5671,542,79.87,130
44,Slovenia,Eastern Europe,69,60,503,216,7.29,57
45,Indonesia,Asiatic Region,69,67,1798,519,26.06,83
46,Romania,Eastern Europe,67,66,1402,537,20.93,66
47,Estonia,Eastern Europe,61,61,1075,337,17.62,56
48,Algeria,Africa,60,58,516,159,8.6,48
49,Jordan,Middle East,55,55,715,88,13.0,38
50,Chile,Latin America,53,52,1978,479,37.32,97
51,Pakistan,Asiatic Region,49,49,688,187,14.04,60
52,Venezuela,Latin America,48,48,163,55,3.4,36
53,Iceland,Western Europe,47,46,2653,439,56.45,106
54,Côte d’Ivoire,Africa,47,47,237,38,5.04,25
55,Singapore,Asiatic Region,45,45,1997,235,44.38,91
