Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
160,Cape Verde,Africa,1,1,14,2,14.0,12
161,Timor-Leste,Asiatic Region,1,1,0,0,0.0,4
162,Turkmenistan,Asiatic Region,1,1,25,0,25.0,7
163,Maldives,Asiatic Region,1,1,3,0,3.0,11
164,Mauritius,Africa,1,0,1,0,1.0,10
165,Montserrat,Latin America,1,1,31,1,31.0,19
166,Anguilla,Latin America,1,1,0,0,0.0,0
167,French Guiana,Latin America,1,1,46,1,46.0,16
168,Angola,Africa,1,1,0,0,0.0,10
169,Guinea,Africa,1,1,4,0,4.0,6
170,Lesotho,Africa,1,1,184,3,184.0,6
171,Guadeloupe,Latin America,1,1,14,0,14.0,17
172,Guyana,Latin America,1,1,0,0,0.0,8
173,San Marino,Western Europe,1,1,24,7,24.0,3
174,Liechtenstein,Western Europe,1,1,4,0,4.0,4
175,El Salvador,Latin America,1,1,2,0,2.0,11
176,Central African Republic,Africa,1,1,30,1,30.0,8
177,Mayotte,Africa,1,1,3,0,3.0,2
178,Turks and Caicos Islands,Latin America,1,1,0,0,0.0,1
179,Honduras,Latin America,1,1,0,0,0.0,10
180,Samoa,Pacific Region,1,1,20,0,20.0,7
