Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4354,4318,216128,104219,49.64,525
2,United Kingdom,Western Europe,1136,1124,52623,13240,46.32,359
3,France,Western Europe,1083,1081,48530,12984,44.81,305
4,Germany,Western Europe,965,962,35128,8828,36.4,310
5,Russian Federation,Eastern Europe,828,827,11437,2971,13.81,158
6,Canada,Northern America,616,612,21032,5307,34.14,267
7,Japan,Asiatic Region,504,503,20876,4627,41.42,233
8,China,Asiatic Region,458,458,9648,6962,21.07,301
9,Italy,Western Europe,388,386,15095,4604,38.9,252
10,Australia,Pacific Region,381,379,22146,5773,58.13,266
11,Netherlands,Western Europe,263,262,18365,2093,69.83,249
12,India,Asiatic Region,250,248,4980,2275,19.92,163
13,Spain,Western Europe,191,191,8848,1884,46.32,201
14,South Africa,Africa,189,181,2425,846,12.83,128
15,Norway,Western Europe,178,178,6512,1320,36.58,180
16,Switzerland,Western Europe,170,170,6929,1242,40.76,236
17,New Zealand,Pacific Region,169,169,6011,1796,35.57,152
18,Sweden,Western Europe,154,153,5426,875,35.23,176
19,Brazil,Latin America,134,134,4700,1285,35.07,145
20,Finland,Western Europe,118,118,3540,766,30.0,136
21,Czech Republic,Eastern Europe,116,116,1549,567,13.35,91
22,Poland,Eastern Europe,108,108,2420,494,22.41,101
23,Taiwan,Asiatic Region,103,103,3106,1280,30.16,126
24,Denmark,Western Europe,101,100,6519,1001,64.54,150
25,Israel,Middle East,95,95,2746,524,28.91,123
26,Belgium,Western Europe,93,93,4902,498,52.71,171
27,Austria,Western Europe,77,77,2297,362,29.83,170
28,Greece,Western Europe,68,67,2027,496,29.81,121
29,Mexico,Latin America,63,63,3923,437,62.27,98
30,South Korea,Asiatic Region,60,60,1696,336,28.27,127
31,Hungary,Eastern Europe,56,56,1352,198,24.14,74
32,Turkey,Middle East,44,44,1824,508,41.45,114
33,Morocco,Africa,36,36,757,239,21.03,61
34,Argentina,Latin America,35,35,1218,269,34.8,92
35,Ukraine,Eastern Europe,34,34,419,87,12.32,61
36,Portugal,Western Europe,34,34,670,194,19.71,115
37,Croatia,Eastern Europe,33,33,346,159,10.48,54
38,Hong Kong,Asiatic Region,31,30,757,76,24.42,130
39,Cuba,Latin America,30,30,28,17,0.93,23
