Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,16869,16734,125059,90869,7.41,301
2,Russian Federation,Eastern Europe,7305,6915,20565,13949,2.82,158
3,United States,Northern America,7203,6889,106071,47155,14.73,525
4,Indonesia,Asiatic Region,5949,5933,11244,6646,1.89,83
5,Germany,Western Europe,2631,2530,36531,9880,13.88,310
6,United Kingdom,Western Europe,2495,2373,40560,10650,16.26,359
7,India,Asiatic Region,2341,2245,17231,8125,7.36,163
8,Italy,Western Europe,2195,2137,25898,8464,11.8,252
9,France,Western Europe,1992,1927,28648,7115,14.38,305
10,Japan,Asiatic Region,1749,1712,15540,3841,8.89,233
11,Canada,Northern America,1560,1471,21739,5102,13.94,267
12,Australia,Pacific Region,1468,1411,24073,4849,16.4,266
13,Poland,Eastern Europe,1444,1402,6431,2607,4.45,101
14,Spain,Western Europe,1072,1038,14481,3412,13.51,201
15,Malaysia,Asiatic Region,977,971,4155,1286,4.25,88
16,Netherlands,Western Europe,823,800,15615,2605,18.97,249
17,Iran,Middle East,803,791,7428,2717,9.25,99
18,Brazil,Latin America,796,790,6421,2294,8.07,145
19,Switzerland,Western Europe,776,757,13573,2609,17.49,236
20,South Korea,Asiatic Region,758,751,6574,1492,8.67,127
21,Norway,Western Europe,652,640,9292,1768,14.25,180
22,Turkey,Middle East,549,542,3687,1015,6.72,114
23,Sweden,Western Europe,486,472,7841,1159,16.13,176
24,South Africa,Africa,476,437,4025,1186,8.46,128
25,Austria,Western Europe,432,404,7287,1056,16.87,170
26,Czech Republic,Eastern Europe,419,413,3023,729,7.21,91
27,Belgium,Western Europe,407,393,6758,970,16.6,171
28,Taiwan,Asiatic Region,389,381,3140,609,8.07,126
29,Egypt,Africa/Middle East,384,380,3120,1077,8.13,68
30,Romania,Eastern Europe,377,372,1677,434,4.45,66
31,Ukraine,Eastern Europe,373,366,1322,726,3.54,61
32,New Zealand,Pacific Region,365,352,5444,977,14.92,152
33,Portugal,Western Europe,354,333,3275,629,9.25,115
34,Denmark,Western Europe,333,326,4269,671,12.82,150
35,Hong Kong,Asiatic Region,328,318,5745,822,17.52,130
36,Finland,Western Europe,324,312,4105,768,12.67,136
37,Nigeria,Africa,298,297,1811,598,6.08,48
38,Greece,Western Europe,286,271,2930,623,10.24,121
39,Pakistan,Asiatic Region,276,276,2602,899,9.43,60
40,Mexico,Latin America,275,269,2542,611,9.24,98
41,Thailand,Asiatic Region,274,273,1080,212,3.94,64
42,Saudi Arabia,Middle East,266,261,2667,795,10.03,84
43,Iraq,Middle East,236,221,959,375,4.06,39
44,Viet Nam,Asiatic Region,230,230,2520,886,10.96,64
45,Colombia,Latin America,216,188,1030,426,4.77,56
46,Singapore,Asiatic Region,171,163,3199,418,18.71,91
47,Serbia,Eastern Europe,168,168,827,203,4.92,39
48,Argentina,Latin America,168,163,1649,500,9.82,92
49,Algeria,Africa,165,154,826,244,5.01,48
50,Chile,Latin America,162,159,1530,438,9.44,97
51,Israel,Middle East,160,155,2294,412,14.34,123
52,Slovakia,Eastern Europe,149,147,751,167,5.04,59
53,Hungary,Eastern Europe,140,137,1146,238,8.19,74
54,Kazakhstan,Asiatic Region,123,119,454,159,3.69,27
55,Uzbekistan,Asiatic Region,119,118,1370,1271,11.51,31
56,Ireland,Western Europe,114,105,1801,184,15.8,94
57,Croatia,Eastern Europe,113,109,734,199,6.5,54
58,Slovenia,Eastern Europe,102,102,544,189,5.33,57
59,United Arab Emirates,Middle East,100,99,836,177,8.36,46
60,Tunisia,Africa,96,96,666,141,6.94,49
61,Iceland,Western Europe,93,90,1977,156,21.26,106
62,Philippines,Asiatic Region,89,89,380,77,4.27,46
63,Bulgaria,Eastern Europe,86,84,626,135,7.28,46
64,Ethiopia,Africa,86,85,980,265,11.4,59
65,Morocco,Africa,86,84,760,294,8.84,61
66,Bangladesh,Asiatic Region,85,84,760,276,8.94,54
67,Ecuador,Latin America,84,84,516,122,6.14,53
68,Estonia,Eastern Europe,70,68,796,138,11.37,56
69,Nepal,Asiatic Region,60,60,670,117,11.17,50
70,Kenya,Africa,48,47,754,78,15.71,51
71,Jordan,Middle East,46,46,354,58,7.7,38
72,Peru,Latin America,43,42,452,79,10.51,61
73,Cameroon,Africa,41,41,387,111,9.44,34
74,Cyprus,Western Europe,41,39,310,45,7.56,48
75,Luxembourg,Western Europe,41,41,665,59,16.22,57
76,Lithuania,Eastern Europe,40,38,150,31,3.75,29
77,Costa Rica,Latin America,39,38,665,95,17.05,46
78,Kyrgyzstan,Asiatic Region,38,38,118,22,3.11,28
79,Belarus,Eastern Europe,36,35,153,27,4.25,26
80,Georgia,Eastern Europe,36,36,391,71,10.86,30
81,Latvia,Eastern Europe,34,34,140,26,4.12,20
82,Azerbaijan,Eastern Europe,34,34,145,22,4.26,21
83,Sri Lanka,Asiatic Region,33,33,350,56,10.61,38
84,Lebanon,Middle East,33,33,246,36,7.45,28
85,Mongolia,Asiatic Region,31,31,531,41,17.13,42
86,Ghana,Africa,31,31,258,51,8.32,29
87,Bosnia and Herzegovina,Eastern Europe,29,29,81,12,2.79,15
88,Macao,Asiatic Region,28,28,327,35,11.68,29
89,Kuwait,Middle East,28,28,150,50,5.36,22
90,Oman,Middle East,28,28,267,31,9.54,34
91,Tajikistan,Asiatic Region,27,27,270,36,10.0,25
92,Armenia,Eastern Europe,24,24,57,28,2.38,22
93,Qatar,Middle East,23,22,366,41,15.91,20
94,Macedonia,Eastern Europe,22,22,114,14,5.18,12
95,Zimbabwe,Africa,22,22,202,32,9.18,27
96,Tanzania,Africa,21,21,231,32,11.0,32
97,Sudan,Africa,20,20,90,8,4.5,25
98,Senegal,Africa,18,16,300,24,16.67,32
99,Botswana,Africa,16,16,120,22,7.5,30
100,Cuba,Latin America,16,13,62,9,3.88,23
101,Brunei Darussalam,Asiatic Region,15,15,124,12,8.27,21
102,Venezuela,Latin America,15,15,92,10,6.13,36
103,Uruguay,Latin America,14,13,143,8,10.21,29
104,Rwanda,Africa,13,13,115,16,8.85,17
105,Cambodia,Asiatic Region,13,13,98,3,7.54,19
106,Myanmar,Asiatic Region,13,13,158,17,12.15,23
107,Uganda,Africa,12,12,144,20,12.0,26
108,Namibia,Africa,12,12,65,15,5.42,27
109,Yemen,Middle East,11,11,101,11,9.18,23
110,Benin,Africa,11,11,193,14,17.55,22
111,Puerto Rico,Latin America,11,11,128,13,11.64,45
112,Syrian Arab Republic,Middle East,11,11,36,9,3.27,18
113,Malta,Western Europe,10,9,321,5,32.1,27
114,Montenegro,Eastern Europe,10,10,17,3,1.7,9
115,Congo,Africa,10,10,164,15,16.4,24
116,Greenland,Western Europe,9,9,86,11,9.56,28
