Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,18703,18231,21309,17668,1.14,301
2,United States,Northern America,7837,7324,9017,4038,1.15,525
3,Indonesia,Asiatic Region,5104,5081,693,383,0.14,83
4,Russian Federation,Eastern Europe,4153,3919,975,512,0.23,158
5,Germany,Western Europe,3001,2782,3664,1138,1.22,310
6,United Kingdom,Western Europe,2684,2481,3410,965,1.27,359
7,India,Asiatic Region,2492,2357,1591,813,0.64,163
8,France,Western Europe,2266,2087,2836,852,1.25,305
9,Italy,Western Europe,2126,1984,2617,929,1.23,252
10,Canada,Northern America,1563,1448,1967,491,1.26,267
11,Australia,Pacific Region,1540,1435,2163,539,1.4,266
12,Japan,Asiatic Region,1462,1379,1409,357,0.96,233
13,Spain,Western Europe,1250,1166,1539,397,1.23,201
14,Malaysia,Asiatic Region,1059,1051,289,85,0.27,88
15,Netherlands,Western Europe,940,869,1308,273,1.39,249
16,South Korea,Asiatic Region,905,873,644,217,0.71,127
17,Switzerland,Western Europe,898,830,1142,301,1.27,236
18,Brazil,Latin America,819,782,521,197,0.64,145
19,Norway,Western Europe,737,690,1015,201,1.38,180
20,Iran,Middle East,657,637,722,226,1.1,99
21,Sweden,Western Europe,617,573,801,179,1.3,176
22,Poland,Eastern Europe,562,539,517,133,0.92,101
23,Belgium,Western Europe,512,476,828,157,1.62,171
24,Austria,Western Europe,506,464,891,133,1.76,170
25,Iraq,Middle East,505,498,148,71,0.29,39
26,Turkey,Middle East,503,491,348,109,0.69,114
27,South Africa,Africa,500,464,455,93,0.91,128
28,Egypt,Africa/Middle East,434,428,422,175,0.97,68
29,Hong Kong,Asiatic Region,432,412,611,116,1.41,130
30,Denmark,Western Europe,417,391,615,116,1.47,150
31,New Zealand,Pacific Region,415,389,501,119,1.21,152
32,Saudi Arabia,Middle East,390,382,487,158,1.25,84
33,Greece,Western Europe,389,370,356,116,0.92,121
34,Finland,Western Europe,383,348,526,110,1.37,136
35,Taiwan,Asiatic Region,371,352,328,74,0.88,126
36,Portugal,Western Europe,353,330,416,95,1.18,115
37,Morocco,Africa,342,339,127,61,0.37,61
38,Czech Republic,Eastern Europe,320,300,283,53,0.88,91
39,Mexico,Latin America,306,293,250,55,0.82,98
40,Ukraine,Eastern Europe,300,294,138,120,0.46,61
41,Nigeria,Africa,282,280,171,64,0.61,48
42,Uzbekistan,Asiatic Region,271,268,63,45,0.23,31
43,Pakistan,Asiatic Region,256,252,257,92,1.0,60
44,Viet Nam,Asiatic Region,254,247,169,46,0.67,64
45,Chile,Latin America,247,227,255,52,1.03,97
46,Thailand,Asiatic Region,235,231,161,52,0.69,64
47,Singapore,Asiatic Region,234,213,365,69,1.56,91
48,Colombia,Latin America,232,213,191,53,0.82,56
49,Romania,Eastern Europe,210,200,222,66,1.06,66
50,Israel,Middle East,209,192,200,53,0.96,123
51,Hungary,Eastern Europe,180,174,181,34,1.01,74
52,Argentina,Latin America,177,164,116,30,0.66,92
53,Ireland,Western Europe,158,131,317,35,2.01,94
54,United Arab Emirates,Middle East,147,141,170,46,1.16,46
55,Philippines,Asiatic Region,147,146,66,14,0.45,46
56,Croatia,Eastern Europe,132,112,100,34,0.76,54
57,Slovakia,Eastern Europe,132,126,74,19,0.56,59
58,Peru,Latin America,130,125,119,22,0.92,61
59,Bangladesh,Asiatic Region,129,112,141,35,1.09,54
60,Algeria,Africa,128,124,68,19,0.53,48
61,Kazakhstan,Asiatic Region,122,119,61,24,0.5,27
62,Ethiopia,Africa,119,117,146,26,1.23,59
63,Slovenia,Eastern Europe,94,80,68,17,0.72,57
64,Ecuador,Latin America,93,91,59,10,0.63,53
65,Serbia,Eastern Europe,90,71,55,12,0.61,39
66,Iceland,Western Europe,90,85,124,34,1.38,106
67,Nepal,Asiatic Region,88,87,55,12,0.63,50
68,Bulgaria,Eastern Europe,87,83,49,10,0.56,46
69,Estonia,Eastern Europe,82,80,106,20,1.29,56
70,Macao,Asiatic Region,80,78,126,22,1.58,29
71,Tunisia,Africa,68,68,75,9,1.1,49
72,Cameroon,Africa,59,57,26,5,0.44,34
73,Ghana,Africa,55,53,50,18,0.91,29
74,Luxembourg,Western Europe,53,49,72,9,1.36,57
75,Cyprus,Western Europe,53,49,56,3,1.06,48
76,Jordan,Middle East,51,51,13,2,0.25,38
77,Oman,Middle East,46,46,50,9,1.09,34
78,Lithuania,Eastern Europe,44,42,59,8,1.34,29
79,Kenya,Africa,40,39,43,5,1.08,51
80,Azerbaijan,Eastern Europe,39,37,17,4,0.44,21
81,Costa Rica,Latin America,39,38,16,7,0.41,46
82,Sri Lanka,Asiatic Region,38,37,32,4,0.84,38
83,Lebanon,Middle East,37,26,14,1,0.38,28
84,Kuwait,Middle East,33,33,13,5,0.39,22
85,Zimbabwe,Africa,33,24,5,0,0.15,27
86,Mongolia,Asiatic Region,32,29,36,10,1.13,42
87,Tanzania,Africa,29,28,21,1,0.72,32
88,Kyrgyzstan,Asiatic Region,26,23,14,2,0.54,28
89,Cuba,Latin America,26,12,8,4,0.31,23
90,Belarus,Eastern Europe,26,25,17,0,0.65,26
91,Macedonia,Eastern Europe,26,23,7,2,0.27,12
92,Latvia,Eastern Europe,24,21,33,4,1.38,20
93,Uruguay,Latin America,22,20,13,6,0.59,29
94,Uganda,Africa,21,20,13,5,0.62,26
95,Tajikistan,Asiatic Region,21,21,4,0,0.19,25
96,Armenia,Eastern Europe,20,19,6,1,0.3,22
97,Bosnia and Herzegovina,Eastern Europe,20,14,3,0,0.15,15
98,Qatar,Middle East,19,18,35,1,1.84,20
99,Mozambique,Africa,19,17,13,0,0.68,20
100,Georgia,Eastern Europe,19,19,3,1,0.16,30
101,Malta,Western Europe,18,16,7,3,0.39,27
102,Sudan,Africa,17,17,4,3,0.24,25
103,Rwanda,Africa,16,16,39,6,2.44,17
104,Syrian Arab Republic,Middle East,16,15,7,5,0.44,18
105,Venezuela,Latin America,16,15,4,0,0.25,36
106,Côte d’Ivoire,Africa,16,16,14,3,0.88,25
107,Botswana,Africa,15,15,13,2,0.87,30
108,Montenegro,Eastern Europe,14,6,8,2,0.57,9
109,Bolivia,Latin America,14,12,8,2,0.57,37
110,Puerto Rico,Latin America,13,13,19,2,1.46,45
111,Fiji,Pacific Region,13,12,9,0,0.69,23
112,Myanmar,Asiatic Region,12,12,5,0,0.42,23
113,Cambodia,Asiatic Region,12,11,16,2,1.33,19
114,Namibia,Africa,12,11,3,0,0.25,27
115,Albania,Eastern Europe,12,9,6,0,0.5,18
116,Niger,Africa,12,12,3,0,0.25,28
117,Yemen,Middle East,11,11,10,1,0.91,23
118,Zambia,Africa,11,11,21,1,1.91,21
119,Senegal,Africa,11,11,12,0,1.09,32
120,Brunei Darussalam,Asiatic Region,10,9,2,1,0.2,21
121,Democratic Republic Congo,Africa,10,9,3,1,0.3,10
122,Panama,Latin America,10,10,14,6,1.4,27
123,Trinidad and Tobago,Latin America,10,9,8,2,0.8,29
124,Afghanistan,Asiatic Region,9,9,11,5,1.22,10
125,Greenland,Western Europe,8,6,10,1,1.25,28
126,Benin,Africa,8,8,4,1,0.5,22
127,North Korea,Asiatic Region,8,8,4,0,0.5,5
128,Bhutan,Asiatic Region,8,8,3,0,0.38,18
129,Malawi,Africa,8,8,6,5,0.75,16
130,Jamaica,Latin America,8,7,4,0,0.5,20
131,New Caledonia,Pacific Region,8,7,12,2,1.5,45
132,Congo,Africa,8,6,6,0,0.75,24
133,Faroe Islands,Western Europe,8,8,16,7,2.0,16
134,Libya,Africa,8,8,4,0,0.5,20
135,Haïti,Latin America,7,7,16,9,2.29,10
136,French Polynesia,Pacific Region,7,6,14,0,2.0,27
137,Palestine,Middle East,7,6,3,0,0.43,20
138,Burkina Faso,Africa,7,7,4,2,0.57,24
139,Moldova,Eastern Europe,6,3,1,0,0.17,12
140,Mauritius,Africa,6,6,1,0,0.17,10
141,Bahrain,Middle East,6,6,3,0,0.5,15
142,Mali,Africa,6,6,5,0,0.83,17
143,Bermuda,Latin America,6,3,120,1,20.0,34
144,Turkmenistan,Asiatic Region,6,6,1,1,0.17,7
145,Mauritania,Africa,5,5,2,0,0.4,7
146,Andorra,Western Europe,5,5,3,1,0.6,7
147,Laos,Asiatic Region,5,4,0,0,0.0,20
148,Madagascar,Africa,4,4,7,0,1.75,20
149,Monaco,Western Europe,4,4,5,1,1.25,25
150,El Salvador,Latin America,4,4,0,0,0.0,11
151,Lesotho,Africa,4,3,1,0,0.25,6
152,Gabon,Africa,4,4,5,2,1.25,11
153,Papua New Guinea,Pacific Region,4,4,4,0,1.0,15
154,Barbados,Latin America,4,4,2,0,0.5,7
155,Paraguay,Latin America,3,3,0,0,0.0,5
156,Guinea,Africa,3,3,1,0,0.33,6
157,Guatemala,Latin America,3,3,1,0,0.33,21
158,Guam,Pacific Region,3,2,3,0,1.0,9
159,Nicaragua,Latin America,3,3,2,0,0.67,15
160,Chad,Africa,3,3,0,0,0.0,14
161,Belize,Latin America,2,2,0,0,0.0,7
162,Djibouti,Africa,2,2,4,0,2.0,4
163,Solomon Islands,Pacific Region,2,2,0,0,0.0,7
164,Palau,Pacific Region,2,2,2,1,1.0,4
165,Dominican Republic,Latin America,2,2,1,0,0.5,10
166,Seychelles,Africa,2,2,9,1,4.5,8
167,Republic of South Sudan,Africa,2,2,0,0,0.0,2
168,Bahamas,Latin America,1,1,3,0,3.0,8
169,Martinique,Latin America,1,1,0,0,0.0,6
170,San Marino,Western Europe,1,1,0,0,0.0,3
171,Guadeloupe,Latin America,1,1,1,0,1.0,17
172,Liechtenstein,Western Europe,1,1,6,0,6.0,4
173,Eritrea,Africa,1,1,1,0,1.0,14
174,Falkland Islands (Malvinas),Latin America,1,1,0,0,0.0,4
175,Netherlands Antilles,Latin America,1,1,0,0,0.0,3
176,Gambia,Africa,1,1,0,0,0.0,2
177,Gibraltar,Western Europe,1,1,3,0,3.0,3
178,Comoros,Africa,1,1,7,0,7.0,4
179,Maldives,Asiatic Region,1,1,2,0,2.0,11
