Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5696,5323,189065,89444,33.19,525
2,China,Asiatic Region,5216,5140,102287,76097,19.61,301
3,Germany,Western Europe,1853,1745,54464,14658,29.39,310
4,United Kingdom,Western Europe,1671,1574,59410,16303,35.55,359
5,France,Western Europe,1540,1487,45868,12662,29.78,305
6,Canada,Northern America,1265,1179,30159,6952,23.84,267
7,India,Asiatic Region,1190,1128,14843,7618,12.47,163
8,Italy,Western Europe,1141,1070,30136,10423,26.41,252
9,Russian Federation,Eastern Europe,1085,1050,10649,4932,9.81,158
10,Japan,Asiatic Region,934,910,20852,5731,22.33,233
11,Australia,Pacific Region,917,873,30769,7560,33.55,266
12,Spain,Western Europe,753,698,18748,4871,24.9,201
13,Switzerland,Western Europe,573,552,21845,4136,38.12,236
14,Brazil,Latin America,572,552,5879,2638,10.28,145
15,Netherlands,Western Europe,518,453,18961,3497,36.6,249
16,Poland,Eastern Europe,456,413,4989,1883,10.94,101
17,Portugal,Western Europe,421,387,3463,929,8.23,115
18,South Korea,Asiatic Region,411,407,7431,1529,18.08,127
19,Iran,Middle East,371,368,6351,2313,17.12,99
20,Norway,Western Europe,345,337,10712,2092,31.05,180
21,Malaysia,Asiatic Region,337,335,4995,1313,14.82,88
22,Taiwan,Asiatic Region,305,305,6451,1212,21.15,126
23,Sweden,Western Europe,291,283,9933,1585,34.13,176
24,Austria,Western Europe,266,248,7372,1111,27.71,170
25,South Africa,Africa,261,243,5893,1514,22.58,128
26,Belgium,Western Europe,254,244,7811,1409,30.75,171
27,Turkey,Middle East,247,238,4242,1181,17.17,114
28,Czech Republic,Eastern Europe,217,208,3897,1257,17.96,91
29,Finland,Western Europe,208,202,5190,1035,24.95,136
30,Denmark,Western Europe,198,160,5585,865,28.21,150
31,New Zealand,Pacific Region,197,188,5715,1602,29.01,152
32,Mexico,Latin America,185,179,2777,997,15.01,98
33,Hong Kong,Asiatic Region,166,165,4489,757,27.04,130
34,Greece,Western Europe,162,160,3878,853,23.94,121
35,Egypt,Africa/Middle East,160,159,1980,712,12.38,68
36,Saudi Arabia,Middle East,155,154,2660,637,17.16,84
37,Ukraine,Eastern Europe,133,131,1454,801,10.93,61
38,Romania,Eastern Europe,117,113,1451,564,12.4,66
39,Israel,Middle East,117,104,3014,561,25.76,123
40,Croatia,Eastern Europe,101,97,988,358,9.78,54
41,Indonesia,Asiatic Region,93,93,1781,584,19.15,83
42,Singapore,Asiatic Region,89,77,2828,308,31.78,91
43,Ireland,Western Europe,87,80,1869,285,21.48,94
44,Argentina,Latin America,83,78,1619,540,19.51,92
45,Tunisia,Africa,82,78,982,276,11.98,49
46,Chile,Latin America,80,78,1943,410,24.29,97
47,Hungary,Eastern Europe,76,74,1310,270,17.24,74
48,Pakistan,Asiatic Region,75,74,983,368,13.11,60
49,Nigeria,Africa,68,67,799,273,11.75,48
50,Iceland,Western Europe,63,59,3259,383,51.73,106
51,Thailand,Asiatic Region,63,56,933,141,14.81,64
52,Serbia,Eastern Europe,60,59,723,269,12.05,39
53,Algeria,Africa,58,53,450,113,7.76,48
54,Slovenia,Eastern Europe,58,56,637,162,10.98,57
55,Iraq,Middle East,56,56,722,223,12.89,39
