Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5381,5029,215542,99074,40.06,525
2,China,Asiatic Region,3973,3877,104462,65173,26.29,301
3,Germany,Western Europe,1769,1669,82520,20316,46.65,310
4,United Kingdom,Western Europe,1650,1532,89257,22008,54.1,359
5,France,Western Europe,1412,1366,60578,13906,42.9,305
6,India,Asiatic Region,1116,1094,22520,9231,20.18,163
7,Canada,Northern America,1103,993,39724,8115,36.01,267
8,Italy,Western Europe,1093,1030,32929,10620,30.13,252
9,Japan,Asiatic Region,940,915,34371,7119,36.56,233
10,Australia,Pacific Region,912,865,50361,9700,55.22,266
11,Russian Federation,Eastern Europe,908,892,10128,4234,11.15,158
12,Spain,Western Europe,638,614,31538,5544,49.43,201
13,Netherlands,Western Europe,533,485,38042,4328,71.37,249
14,Brazil,Latin America,517,512,8252,3059,15.96,145
15,Switzerland,Western Europe,477,453,39159,4720,82.09,236
16,Poland,Eastern Europe,427,405,4236,2013,9.92,101
17,Norway,Western Europe,401,368,29361,2989,73.22,180
18,Iran,Middle East,400,385,7944,2850,19.86,99
19,South Korea,Asiatic Region,371,365,8589,1332,23.15,127
20,Taiwan,Asiatic Region,315,310,7330,1395,23.27,126
21,Sweden,Western Europe,314,302,12036,2039,38.33,176
22,Austria,Western Europe,310,287,15778,1679,50.9,170
23,Turkey,Middle East,292,284,6433,1869,22.03,114
24,Malaysia,Asiatic Region,289,287,4643,1113,16.07,88
25,New Zealand,Pacific Region,232,200,20423,1834,88.03,152
26,South Africa,Africa,229,204,6411,1434,28.0,128
27,Belgium,Western Europe,228,223,10674,1460,46.82,171
28,Finland,Western Europe,196,174,6431,1444,32.81,136
29,Denmark,Western Europe,185,181,7727,1044,41.77,150
30,Portugal,Western Europe,174,168,8857,1062,50.9,115
31,Egypt,Africa/Middle East,166,166,1880,757,11.33,68
32,Saudi Arabia,Middle East,161,160,3860,682,23.98,84
33,Mexico,Latin America,159,156,2801,815,17.62,98
34,Czech Republic,Eastern Europe,155,147,2242,891,14.46,91
35,Greece,Western Europe,146,143,3743,968,25.64,121
36,Hong Kong,Asiatic Region,140,135,5477,768,39.12,130
37,Israel,Middle East,111,103,4726,651,42.58,123
38,Romania,Eastern Europe,110,107,1456,477,13.24,66
39,Croatia,Eastern Europe,106,98,573,224,5.41,54
40,Argentina,Latin America,105,103,3635,710,34.62,92
41,Slovenia,Eastern Europe,93,88,840,292,9.03,57
42,Hungary,Eastern Europe,93,82,1482,450,15.94,74
43,Algeria,Africa,79,77,1341,362,16.97,48
44,Ireland,Western Europe,77,74,1581,330,20.53,94
45,Pakistan,Asiatic Region,69,69,1773,370,25.7,60
46,Chile,Latin America,66,64,5553,476,84.14,97
47,Tunisia,Africa,65,65,1000,286,15.38,49
48,Ukraine,Eastern Europe,58,57,836,119,14.41,61
49,Indonesia,Asiatic Region,57,57,846,260,14.84,83
50,Morocco,Africa,57,57,1281,199,22.47,61
51,Nigeria,Africa,57,57,594,235,10.42,48
52,Serbia,Eastern Europe,54,51,802,195,14.85,39
53,Iceland,Western Europe,52,49,1636,228,31.46,106
54,Singapore,Asiatic Region,47,46,2355,239,50.11,91
55,Thailand,Asiatic Region,47,47,1699,160,36.15,64
