Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Jordan,Middle East,8,8,279,0,34.88,38
67,Botswana,Africa,8,8,105,0,13.13,30
68,United Arab Emirates,Middle East,8,8,518,0,64.75,46
69,Burkina Faso,Africa,8,8,68,0,8.5,24
70,Costa Rica,Latin America,7,7,356,0,50.86,46
71,Ethiopia,Africa,7,7,261,0,37.29,59
72,Saudi Arabia,Middle East,7,7,158,0,22.57,84
73,Malaysia,Asiatic Region,7,7,119,0,17.0,88
74,Kenya,Africa,6,6,135,0,22.5,51
75,Niger,Africa,6,6,109,0,18.17,28
76,Armenia,Eastern Europe,6,6,27,0,4.5,22
77,Peru,Latin America,6,6,422,0,70.33,61
78,Syrian Arab Republic,Middle East,5,5,323,0,64.6,18
79,Bolivia,Latin America,5,5,360,0,72.0,37
80,Colombia,Latin America,5,5,143,0,28.6,56
81,Jamaica,Latin America,5,5,37,0,7.4,20
82,Malta,Western Europe,5,5,301,0,60.2,27
83,Namibia,Africa,5,4,259,0,51.8,27
84,Philippines,Asiatic Region,5,5,151,0,30.2,46
85,Pakistan,Asiatic Region,5,5,50,0,10.0,60
86,Nepal,Asiatic Region,4,4,84,0,21.0,50
87,Bangladesh,Asiatic Region,4,4,95,0,23.75,54
88,French Polynesia,Pacific Region,4,4,169,0,42.25,27
89,Azerbaijan,Eastern Europe,4,4,161,0,40.25,21
90,Zimbabwe,Africa,4,4,44,0,11.0,27
91,Tanzania,Africa,3,3,38,0,12.67,32
92,Mozambique,Africa,3,3,71,0,23.67,20
93,Kuwait,Middle East,3,3,24,0,8.0,22
94,Cyprus,Western Europe,3,3,148,0,49.33,48
95,Tajikistan,Asiatic Region,3,3,0,0,0.0,25
96,Uruguay,Latin America,3,3,9,0,3.0,29
97,Viet Nam,Asiatic Region,3,3,51,0,17.0,64
98,Sri Lanka,Asiatic Region,3,3,7,0,2.33,38
99,Cuba,Latin America,3,3,36,0,12.0,23
100,Zambia,Africa,3,3,223,0,74.33,21
101,Fiji,Pacific Region,2,2,13,0,6.5,23
102,Andorra,Western Europe,2,2,116,0,58.0,7
103,Cape Verde,Africa,2,2,24,0,12.0,12
104,Côte d’Ivoire,Africa,2,2,75,0,37.5,25
105,Belize,Latin America,2,2,1,0,0.5,7
106,Kyrgyzstan,Asiatic Region,2,2,84,0,42.0,28
107,Palestine,Middle East,2,2,55,0,27.5,20
108,Montserrat,Latin America,2,2,82,0,41.0,19
109,Qatar,Middle East,2,2,20,0,10.0,20
110,Lebanon,Middle East,2,2,15,0,7.5,28
111,Serbia,Eastern Europe,2,2,0,0,0.0,39
112,Oman,Middle East,2,2,48,0,24.0,34
113,Gabon,Africa,2,2,7,0,3.5,11
114,Eritrea,Africa,2,2,2,0,1.0,14
115,Northern Mariana Islands,Asiatic Region,1,1,102,0,102.0,3
116,Madagascar,Africa,1,1,2,0,2.0,20
117,Monaco,Western Europe,1,1,42,0,42.0,25
118,Libya,Africa,1,1,3,0,3.0,20
119,Lesotho,Africa,1,1,3,0,3.0,6
120,Laos,Asiatic Region,1,1,32,0,32.0,20
121,Papua New Guinea,Pacific Region,1,1,13,0,13.0,15
122,Iraq,Middle East,1,1,3,0,3.0,39
123,Reunion,Africa,1,1,2,0,2.0,7
124,Guadeloupe,Latin America,1,1,25,0,25.0,17
125,Greenland,Western Europe,1,1,44,0,44.0,28
126,Rwanda,Africa,1,1,3,0,3.0,17
127,Falkland Islands (Malvinas),Latin America,1,1,9,0,9.0,4
128,Dominican Republic,Latin America,1,1,52,0,52.0,10
129,Suriname,Latin America,1,1,5,0,5.0,5
130,Turkmenistan,Asiatic Region,1,1,4,0,4.0,7
131,Bermuda,Latin America,1,1,202,0,202.0,34
132,Bahrain,Middle East,1,1,34,0,34.0,15
133,Uzbekistan,Asiatic Region,1,1,62,0,62.0,31
134,Yemen,Middle East,1,1,53,0,53.0,23
135,Mauritius,Africa,1,1,38,0,38.0,10
136,Macao,Asiatic Region,1,1,6,0,6.0,29
