Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5126,4957,205346,96421,40.06,525
2,China,Asiatic Region,3727,3692,73173,53198,19.63,301
3,Germany,Western Europe,1871,1796,57244,15279,30.6,310
4,United Kingdom,Western Europe,1642,1524,68622,18054,41.79,359
5,India,Asiatic Region,1573,1539,16314,9439,10.37,163
6,France,Western Europe,1385,1350,50758,13395,36.65,305
7,Italy,Western Europe,1093,1064,34881,11416,31.91,252
8,Canada,Northern America,1017,966,37113,8066,36.49,267
9,Japan,Asiatic Region,847,830,22946,6404,27.09,233
10,Australia,Pacific Region,846,805,35906,9158,42.44,266
11,Russian Federation,Eastern Europe,772,754,11077,4277,14.35,158
12,Spain,Western Europe,569,560,18793,4834,33.03,201
13,Netherlands,Western Europe,547,520,22163,3741,40.52,249
14,Switzerland,Western Europe,508,492,25507,4206,50.21,236
15,Brazil,Latin America,476,470,5952,2279,12.5,145
16,Poland,Eastern Europe,346,340,2999,1205,8.67,101
17,Norway,Western Europe,343,333,16569,2902,48.31,180
18,Sweden,Western Europe,324,259,11428,1932,35.27,176
19,Taiwan,Asiatic Region,318,309,7489,1416,23.55,126
20,South Korea,Asiatic Region,274,273,4943,1032,18.04,127
21,Austria,Western Europe,271,258,10298,1469,38.0,170
22,Iran,Middle East,261,260,4389,1384,16.82,99
23,Belgium,Western Europe,233,227,8015,1219,34.4,171
24,South Africa,Africa,233,209,6253,1396,26.84,128
25,Turkey,Middle East,230,229,4969,1741,21.6,114
26,New Zealand,Pacific Region,221,216,9252,2204,41.86,152
27,Finland,Western Europe,219,194,5920,1378,27.03,136
28,Denmark,Western Europe,195,185,8979,1434,46.05,150
29,Greece,Western Europe,156,152,5391,1142,34.56,121
30,Czech Republic,Eastern Europe,155,149,2889,834,18.64,91
31,Mexico,Latin America,150,149,3154,786,21.03,98
32,Portugal,Western Europe,140,136,4814,768,34.39,115
33,Egypt,Africa/Middle East,139,137,1982,582,14.26,68
34,Israel,Middle East,121,109,4596,833,37.98,123
35,Malaysia,Asiatic Region,108,108,2114,443,19.57,88
36,Thailand,Asiatic Region,107,101,1013,166,9.47,64
37,Hong Kong,Asiatic Region,107,102,3937,639,36.79,130
38,Romania,Eastern Europe,106,105,1535,569,14.48,66
39,Hungary,Eastern Europe,104,100,1513,438,14.55,74
40,Croatia,Eastern Europe,99,96,983,382,9.93,54
41,Nigeria,Africa,97,97,744,235,7.67,48
42,Slovenia,Eastern Europe,92,82,1138,239,12.37,57
43,Saudi Arabia,Middle East,86,85,3377,311,39.27,84
44,Argentina,Latin America,81,81,1480,554,18.27,92
45,Indonesia,Asiatic Region,78,78,2056,513,26.36,83
46,Ireland,Western Europe,75,73,2292,255,30.56,94
47,Morocco,Africa,75,71,538,273,7.17,61
48,Chile,Latin America,69,69,2267,705,32.86,97
49,Ukraine,Eastern Europe,65,62,651,161,10.02,61
50,Singapore,Asiatic Region,62,58,2236,252,36.06,91
51,Pakistan,Asiatic Region,60,60,1141,294,19.02,60
52,Estonia,Eastern Europe,54,51,1959,249,36.28,56
53,Iceland,Western Europe,54,52,2106,462,39.0,106
54,Serbia,Eastern Europe,51,50,644,222,12.63,39
55,Tunisia,Africa,48,47,495,171,10.31,49
56,Colombia,Latin America,47,46,883,268,18.79,56
57,Algeria,Africa,44,44,288,116,6.55,48
58,Venezuela,Latin America,40,40,102,12,2.55,36
59,Bulgaria,Eastern Europe,34,32,598,115,17.59,46
60,Jordan,Middle East,33,33,118,21,3.58,38
61,Iraq,Middle East,32,32,168,57,5.25,39
62,Slovakia,Eastern Europe,32,31,580,159,18.13,59
63,Lithuania,Eastern Europe,32,32,267,106,8.34,29
64,Viet Nam,Asiatic Region,26,26,619,203,23.81,64
65,Côte d’Ivoire,Africa,25,25,98,3,3.92,25
66,United Arab Emirates,Middle East,25,25,553,41,22.12,46
67,Ethiopia,Africa,23,21,875,214,38.04,59
68,Bangladesh,Asiatic Region,22,22,657,137,29.86,54
69,Peru,Latin America,21,20,636,102,30.29,61
70,Kenya,Africa,20,19,661,62,33.05,51
71,Oman,Middle East,17,17,698,40,41.06,34
72,Cyprus,Western Europe,16,16,771,112,48.19,48
73,Ghana,Africa,15,15,123,19,8.2,29
74,Puerto Rico,Latin America,14,14,356,12,25.43,45
75,Cameroon,Africa,14,14,99,54,7.07,34
76,Luxembourg,Western Europe,14,14,457,53,32.64,57
77,Georgia,Eastern Europe,13,13,181,60,13.92,30
78,Philippines,Asiatic Region,12,12,335,44,27.92,46
79,Sri Lanka,Asiatic Region,12,12,396,9,33.0,38
80,Nepal,Asiatic Region,11,11,741,91,67.36,50
81,Trinidad and Tobago,Latin America,11,10,104,17,9.45,29
82,New Caledonia,Pacific Region,10,10,493,88,49.3,45
83,Zimbabwe,Africa,10,10,125,45,12.5,27
84,Yemen,Middle East,10,10,283,63,28.3,23
85,Latvia,Eastern Europe,10,10,93,25,9.3,20
86,Macedonia,Eastern Europe,9,7,21,3,2.33,12
87,Mongolia,Asiatic Region,9,8,198,27,22.0,42
88,Burkina Faso,Africa,9,9,185,27,20.56,24
89,Kuwait,Middle East,8,8,37,8,4.63,22
90,Uzbekistan,Asiatic Region,8,6,86,25,10.75,31
91,Kazakhstan,Asiatic Region,8,7,68,19,8.5,27
92,Albania,Eastern Europe,7,7,49,9,7.0,18
93,Namibia,Africa,7,6,115,1,16.43,27
94,Palestine,Middle East,7,7,154,7,22.0,20
95,Sudan,Africa,7,7,108,11,15.43,25
96,Tanzania,Africa,7,7,143,9,20.43,32
97,Uruguay,Latin America,7,6,170,36,24.29,29
98,Guatemala,Latin America,6,6,118,12,19.67,21
99,Bosnia and Herzegovina,Eastern Europe,6,6,33,4,5.5,15
100,Benin,Africa,6,6,24,6,4.0,22
101,Costa Rica,Latin America,6,6,143,38,23.83,46
102,Kyrgyzstan,Asiatic Region,6,4,45,6,7.5,28
103,Lebanon,Middle East,6,6,38,6,6.33,28
104,Uganda,Africa,6,6,186,56,31.0,26
105,Cambodia,Asiatic Region,5,5,179,6,35.8,19
106,Ecuador,Latin America,5,5,136,14,27.2,53
107,Tajikistan,Asiatic Region,5,4,41,4,8.2,25
108,Panama,Latin America,5,5,373,62,74.6,27
109,Madagascar,Africa,4,4,52,5,13.0,20
110,Armenia,Eastern Europe,4,4,35,20,8.75,22
111,Montenegro,Eastern Europe,4,4,54,15,13.5,9
112,Fiji,Pacific Region,4,4,85,4,21.25,23
113,Rwanda,Africa,4,4,59,6,14.75,17
114,Bolivia,Latin America,4,4,131,16,32.75,37
115,Bermuda,Latin America,4,4,53,2,13.25,34
116,Faroe Islands,Western Europe,4,4,67,1,16.75,16
117,Togo,Africa,4,4,3,3,0.75,5
118,Cuba,Latin America,4,4,60,7,15.0,23
119,El Salvador,Latin America,3,2,32,2,10.67,11
120,Niger,Africa,3,3,86,6,28.67,28
121,Libya,Africa,3,3,61,9,20.33,20
122,Laos,Asiatic Region,3,3,192,6,64.0,20
123,French Polynesia,Pacific Region,3,3,101,11,33.67,27
124,Gabon,Africa,3,3,3,2,1.0,11
125,Congo,Africa,3,3,30,1,10.0,24
126,Syrian Arab Republic,Middle East,3,3,27,0,9.0,18
127,Bahrain,Middle East,3,3,88,1,29.33,15
128,Azerbaijan,Eastern Europe,3,3,78,36,26.0,21
129,Greenland,Western Europe,2,1,11,1,5.5,28
130,French Guiana,Latin America,2,2,142,1,71.0,16
131,Qatar,Middle East,2,2,164,0,82.0,20
132,Monaco,Western Europe,2,2,116,8,58.0,25
133,Moldova,Eastern Europe,2,2,41,1,20.5,12
134,Myanmar,Asiatic Region,2,2,52,3,26.0,23
135,Mozambique,Africa,2,2,12,0,6.0,20
136,Senegal,Africa,2,2,9,3,4.5,32
137,Mauritius,Africa,2,2,22,14,11.0,10
138,Macao,Asiatic Region,2,2,60,7,30.0,29
139,Belarus,Eastern Europe,2,2,1,1,0.5,26
140,Brunei Darussalam,Asiatic Region,2,2,78,13,39.0,21
141,Afghanistan,Asiatic Region,2,2,7,0,3.5,10
142,Zambia,Africa,2,2,29,5,14.5,21
143,Barbados,Latin America,2,2,2,0,1.0,7
144,Papua New Guinea,Pacific Region,2,2,135,17,67.5,15
145,Guam,Pacific Region,2,2,173,16,86.5,9
146,Guadeloupe,Latin America,2,2,108,3,54.0,17
147,Chad,Africa,1,1,24,2,24.0,14
148,Andorra,Western Europe,1,1,9,1,9.0,7
149,Democratic Republic Congo,Africa,1,1,4,0,4.0,10
150,Martinique,Latin America,1,1,0,0,0.0,6
151,Turkmenistan,Asiatic Region,1,1,1,0,1.0,7
152,Belize,Latin America,1,1,14,0,14.0,7
153,Paraguay,Latin America,1,1,6,0,6.0,5
154,Guyana,Latin America,1,1,8,0,8.0,8
155,Vanuatu,Pacific Region,1,1,33,5,33.0,12
156,Jamaica,Latin America,1,1,22,0,22.0,20
157,Falkland Islands (Malvinas),Latin America,1,1,20,2,20.0,4
158,Botswana,Africa,1,1,0,0,0.0,30
159,Bhutan,Asiatic Region,1,1,27,8,27.0,18
160,Eritrea,Africa,1,1,0,0,0.0,14
161,Malawi,Africa,1,1,11,0,11.0,16
162,Cape Verde,Africa,1,1,13,2,13.0,12
163,Montserrat,Latin America,1,1,69,6,69.0,19
164,Angola,Africa,1,1,8,3,8.0,10
165,San Marino,Western Europe,1,1,33,6,33.0,3
166,American Samoa,Pacific Region,1,0,1,0,1.0,2
167,Malta,Western Europe,1,1,60,22,60.0,27
168,Maldives,Asiatic Region,1,1,36,8,36.0,11
