Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,8192,8063,122473,88188,14.95,301
2,United States,Northern America,6373,6045,148477,68500,23.3,525
3,Russian Federation,Eastern Europe,2188,2171,13080,8399,5.98,158
4,Germany,Western Europe,2018,1949,48646,13057,24.11,310
5,United Kingdom,Western Europe,1898,1795,52749,13527,27.79,359
6,France,Western Europe,1618,1534,40212,10339,24.85,305
7,Italy,Western Europe,1216,1185,27412,8478,22.54,252
8,Canada,Northern America,1215,1163,26594,5835,21.89,267
9,India,Asiatic Region,1110,1025,14073,6555,12.68,163
10,Japan,Asiatic Region,1063,1024,22576,5068,21.24,233
11,Australia,Pacific Region,1011,976,26470,5609,26.18,266
12,Poland,Eastern Europe,979,964,6155,2584,6.29,101
13,Indonesia,Asiatic Region,922,915,4982,2568,5.4,83
14,Spain,Western Europe,735,714,14060,3529,19.13,201
15,Netherlands,Western Europe,714,687,25296,3900,35.43,249
16,Switzerland,Western Europe,633,609,21418,3760,33.84,236
17,Brazil,Latin America,544,538,6790,2250,12.48,145
18,Iran,Middle East,490,487,6309,2121,12.88,99
19,Norway,Western Europe,437,429,12344,2636,28.25,180
20,South Korea,Asiatic Region,420,413,6351,1473,15.12,127
21,Sweden,Western Europe,363,340,10235,1562,28.2,176
22,Turkey,Middle East,360,356,3126,961,8.68,114
23,Austria,Western Europe,339,318,10494,1354,30.96,170
24,South Africa,Africa,308,272,4064,1169,13.19,128
25,Belgium,Western Europe,294,287,9123,1222,31.03,171
26,Czech Republic,Eastern Europe,282,278,3308,860,11.73,91
27,New Zealand,Pacific Region,268,255,6009,1437,22.42,152
28,Taiwan,Asiatic Region,264,258,3417,716,12.94,126
29,Denmark,Western Europe,228,224,5642,1051,24.75,150
30,Saudi Arabia,Middle East,210,201,2720,628,12.95,84
31,Malaysia,Asiatic Region,210,200,2903,663,13.82,88
32,Finland,Western Europe,207,204,5194,1032,25.09,136
33,Mexico,Latin America,198,193,2728,711,13.78,98
34,Portugal,Western Europe,193,185,3694,559,19.14,115
