Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Hong Kong,Asiatic Region,277,268,3097,414,11.18,130
46,Chile,Latin America,275,269,1737,426,6.32,97
47,Morocco,Africa,229,224,1369,450,5.98,61
48,Argentina,Latin America,226,223,2006,495,8.88,92
49,Iraq,Middle East,210,191,1138,416,5.42,39
50,Colombia,Latin America,198,194,1003,216,5.07,56
51,Slovakia,Eastern Europe,187,163,757,157,4.05,59
52,Singapore,Asiatic Region,183,167,2587,284,14.14,91
53,Algeria,Africa,182,181,1140,271,6.26,48
54,Israel,Middle East,172,167,1759,333,10.23,123
55,Hungary,Eastern Europe,163,161,1291,272,7.92,74
56,Ireland,Western Europe,160,141,1796,258,11.23,94
57,Bangladesh,Asiatic Region,147,144,1340,402,9.12,54
58,Philippines,Asiatic Region,143,142,835,145,5.84,46
59,Bulgaria,Eastern Europe,138,135,348,96,2.52,46
60,Tunisia,Africa,128,123,558,146,4.36,49
61,Croatia,Eastern Europe,127,124,714,205,5.62,54
62,United Arab Emirates,Middle East,113,111,829,169,7.34,46
63,Estonia,Eastern Europe,108,102,613,155,5.68,56
64,Ethiopia,Africa,107,101,859,197,8.03,59
65,Slovenia,Eastern Europe,95,87,512,92,5.39,57
66,Iceland,Western Europe,87,80,1914,163,22.0,106
67,Ecuador,Latin America,86,83,622,200,7.23,53
68,Belarus,Eastern Europe,83,83,115,21,1.39,26
69,Serbia,Eastern Europe,72,67,690,79,9.58,39
70,Nepal,Asiatic Region,71,67,869,176,12.24,50
71,Cameroon,Africa,68,68,356,156,5.24,34
72,Ghana,Africa,57,57,417,83,7.32,29
73,Jordan,Middle East,56,54,234,78,4.18,38
74,Cyprus,Western Europe,54,54,400,50,7.41,48
75,Peru,Latin America,53,53,586,89,11.06,61
76,Kenya,Africa,52,50,510,64,9.81,51
77,Latvia,Eastern Europe,50,45,288,43,5.76,20
78,Myanmar,Asiatic Region,49,48,200,22,4.08,23
79,Sri Lanka,Asiatic Region,47,47,408,49,8.68,38
80,Luxembourg,Western Europe,45,42,256,22,5.69,57
81,Kyrgyzstan,Asiatic Region,45,43,72,14,1.6,28
82,Costa Rica,Latin America,42,42,242,40,5.76,46
83,Oman,Middle East,41,39,238,49,5.8,34
84,Georgia,Eastern Europe,41,41,263,61,6.41,30
85,Azerbaijan,Eastern Europe,38,37,319,69,8.39,21
86,Kuwait,Middle East,38,37,162,56,4.26,22
87,Lithuania,Eastern Europe,37,37,153,33,4.14,29
88,Tanzania,Africa,35,33,197,26,5.63,32
89,Lebanon,Middle East,35,33,234,31,6.69,28
90,Macao,Asiatic Region,35,34,245,34,7.0,29
91,Tajikistan,Asiatic Region,33,31,316,73,9.58,25
92,Armenia,Eastern Europe,32,32,116,29,3.63,22
93,Mongolia,Asiatic Region,26,23,99,14,3.81,42
94,Qatar,Middle East,25,24,167,33,6.68,20
95,Sudan,Africa,24,23,100,12,4.17,25
96,Yemen,Middle East,23,22,100,26,4.35,23
97,Zimbabwe,Africa,22,21,210,19,9.55,27
98,Brunei Darussalam,Asiatic Region,22,22,205,30,9.32,21
99,Libya,Africa,21,21,95,10,4.52,20
100,Macedonia,Eastern Europe,21,19,57,3,2.71,12
101,Venezuela,Latin America,20,20,237,7,11.85,36
102,Uganda,Africa,19,19,136,30,7.16,26
103,Bosnia and Herzegovina,Eastern Europe,18,17,78,10,4.33,15
104,Congo,Africa,17,16,37,9,2.18,24
105,Senegal,Africa,16,16,312,10,19.5,32
106,Botswana,Africa,16,16,174,42,10.88,30
107,Cuba,Latin America,15,14,141,10,9.4,23
108,Côte d’Ivoire,Africa,15,15,82,6,5.47,25
109,Mozambique,Africa,14,14,126,4,9.0,20
110,Uruguay,Latin America,14,14,138,32,9.86,29
111,Syrian Arab Republic,Middle East,13,10,57,22,4.38,18
112,North Korea,Asiatic Region,13,13,17,2,1.31,5
113,Palestine,Middle East,13,12,81,12,6.23,20
114,Panama,Latin America,12,12,27,8,2.25,27
115,Democratic Republic Congo,Africa,11,10,61,6,5.55,10
116,Cambodia,Asiatic Region,11,11,68,11,6.18,19
117,Burkina Faso,Africa,10,10,70,13,7.0,24
118,Rwanda,Africa,10,10,62,4,6.2,17
119,Zambia,Africa,9,9,208,8,23.11,21
120,Greenland,Western Europe,9,9,133,33,14.78,28
121,Malawi,Africa,8,8,48,5,6.0,16
122,Madagascar,Africa,8,8,74,9,9.25,20
123,Bolivia,Latin America,8,8,133,9,16.63,37
124,Moldova,Eastern Europe,8,8,38,0,4.75,12
125,Laos,Asiatic Region,8,8,25,4,3.13,20
126,Mauritius,Africa,8,8,52,5,6.5,10
127,Fiji,Pacific Region,8,8,25,5,3.13,23
128,Benin,Africa,8,8,80,4,10.0,22
129,French Polynesia,Pacific Region,7,6,26,4,3.71,27
130,New Caledonia,Pacific Region,7,7,211,20,30.14,45
131,Namibia,Africa,7,7,36,7,5.14,27
132,Afghanistan,Asiatic Region,7,7,17,9,2.43,10
133,Puerto Rico,Latin America,7,7,39,1,5.57,45
134,Guatemala,Latin America,7,7,72,5,10.29,21
135,Montenegro,Eastern Europe,6,6,40,0,6.67,9
136,Bhutan,Asiatic Region,6,6,74,7,12.33,18
137,Angola,Africa,6,6,3,1,0.5,10
138,Malta,Western Europe,6,6,56,11,9.33,27
139,Dominican Republic,Latin America,6,6,16,5,2.67,10
140,Albania,Eastern Europe,5,5,50,5,10.0,18
141,Trinidad and Tobago,Latin America,5,5,16,3,3.2,29
142,Haïti,Latin America,5,5,23,1,4.6,10
143,Niger,Africa,5,5,35,4,7.0,28
144,Vanuatu,Pacific Region,5,5,56,3,11.2,12
145,Guam,Pacific Region,4,4,19,3,4.75,9
146,Gabon,Africa,4,4,8,1,2.0,11
147,Guinea,Africa,4,4,6,0,1.5,6
148,Honduras,Latin America,4,3,147,1,36.75,10
149,Monaco,Western Europe,4,4,154,7,38.5,25
150,Mali,Africa,4,4,27,3,6.75,17
151,Papua New Guinea,Pacific Region,4,4,53,1,13.25,15
152,Bahamas,Latin America,3,3,22,3,7.33,8
153,Barbados,Latin America,3,3,25,2,8.33,7
154,Burundi,Africa,3,3,18,3,6.0,6
155,Maldives,Asiatic Region,3,3,52,3,17.33,11
156,Bermuda,Latin America,3,3,853,6,284.33,34
157,Jamaica,Latin America,3,1,7,2,2.33,20
158,French Guiana,Latin America,3,3,61,0,20.33,16
159,Guadeloupe,Latin America,3,3,21,2,7.0,17
160,Sierra Leone,Africa,3,3,22,1,7.33,11
161,Andorra,Western Europe,2,2,6,1,3.0,7
162,Nicaragua,Latin America,2,2,11,1,5.5,15
163,El Salvador,Latin America,2,2,4,0,2.0,11
164,Chad,Africa,2,2,6,3,3.0,14
165,Mauritania,Africa,2,2,1,0,0.5,7
166,Comoros,Africa,2,2,3,0,1.5,4
167,Timor-Leste,Asiatic Region,2,2,9,0,4.5,4
168,Turkmenistan,Asiatic Region,2,2,0,0,0.0,7
169,Eritrea,Africa,2,2,27,1,13.5,14
170,Cape Verde,Africa,2,2,126,3,63.0,12
171,Samoa,Pacific Region,2,2,5,3,2.5,7
172,Bahrain,Middle East,2,2,31,4,15.5,15
173,Turks and Caicos Islands,Latin America,1,1,5,1,5.0,1
174,Djibouti,Africa,1,1,1,0,1.0,4
175,Paraguay,Latin America,1,1,0,0,0.0,5
176,Central African Republic,Africa,1,1,1,1,1.0,8
177,Virgin Islands (British),Latin America,1,1,0,0,0.0,2
178,Belize,Latin America,1,1,7,0,7.0,7
179,Togo,Africa,1,1,1,0,1.0,5
180,Svalbard and Jan Mayen,Western Europe,1,1,11,0,11.0,10
181,Seychelles,Africa,1,1,10,1,10.0,8
182,Guyana,Latin America,1,1,24,0,24.0,8
183,Faroe Islands,Western Europe,1,1,1,0,1.0,16
184,Falkland Islands (Malvinas),Latin America,1,1,11,0,11.0,4
