Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Kazakhstan,Asiatic Region,25,25,190,38,7.6,27
71,Ghana,Africa,22,22,295,81,13.41,29
72,Philippines,Asiatic Region,21,20,479,73,22.81,46
73,Peru,Latin America,21,21,672,103,32.0,61
74,Nepal,Asiatic Region,19,19,723,118,38.05,50
75,Ecuador,Latin America,17,17,415,105,24.41,53
76,Cyprus,Western Europe,16,16,291,30,18.19,48
77,Yemen,Middle East,15,15,194,41,12.93,23
78,Tanzania,Africa,15,15,522,52,34.8,32
79,Sri Lanka,Asiatic Region,13,13,216,32,16.62,38
80,Macao,Asiatic Region,13,13,726,74,55.85,29
81,Albania,Eastern Europe,11,11,115,11,10.45,18
82,Senegal,Africa,11,11,392,34,35.64,32
83,Georgia,Eastern Europe,11,11,101,25,9.18,30
84,Puerto Rico,Latin America,11,11,421,31,38.27,45
85,Kuwait,Middle East,10,10,68,30,6.8,22
86,Costa Rica,Latin America,10,10,314,11,31.4,46
87,Oman,Middle East,10,10,156,15,15.6,34
88,Macedonia,Eastern Europe,10,10,48,4,4.8,12
89,Cameroon,Africa,10,10,170,49,17.0,34
90,Mongolia,Asiatic Region,10,10,130,15,13.0,42
91,Bosnia and Herzegovina,Eastern Europe,10,10,29,8,2.9,15
92,Uzbekistan,Asiatic Region,9,9,36,1,4.0,31
93,Libya,Africa,9,9,48,18,5.33,20
94,Bolivia,Latin America,9,9,510,19,56.67,37
95,Greenland,Western Europe,9,9,153,27,17.0,28
96,Uganda,Africa,9,9,146,28,16.22,26
97,Azerbaijan,Eastern Europe,9,9,12,7,1.33,21
98,Lebanon,Middle East,8,8,204,17,25.5,28
99,Benin,Africa,8,8,207,19,25.88,22
100,Cuba,Latin America,8,7,46,10,5.75,23
101,Mozambique,Africa,8,7,371,22,46.38,20
102,Qatar,Middle East,8,8,74,14,9.25,20
103,Sudan,Africa,8,8,94,11,11.75,25
104,Trinidad and Tobago,Latin America,8,8,208,11,26.0,29
105,Zimbabwe,Africa,7,7,57,16,8.14,27
106,Côte d’Ivoire,Africa,7,7,368,10,52.57,25
107,Latvia,Eastern Europe,7,7,75,24,10.71,20
108,Burkina Faso,Africa,7,7,330,30,47.14,24
109,Kyrgyzstan,Asiatic Region,7,7,121,22,17.29,28
110,Palestine,Middle East,7,7,132,12,18.86,20
111,New Caledonia,Pacific Region,7,7,80,17,11.43,45
112,Congo,Africa,6,6,62,12,10.33,24
113,Syrian Arab Republic,Middle East,6,6,78,18,13.0,18
114,Namibia,Africa,6,6,78,16,13.0,27
115,Tajikistan,Asiatic Region,6,6,89,22,14.83,25
116,Cambodia,Asiatic Region,5,3,165,24,33.0,19
117,Rwanda,Africa,4,4,25,5,6.25,17
118,Uruguay,Latin America,4,4,67,30,16.75,29
119,Botswana,Africa,4,4,103,27,25.75,30
120,Belarus,Eastern Europe,4,4,32,2,8.0,26
121,Laos,Asiatic Region,4,3,65,0,16.25,20
122,Armenia,Eastern Europe,3,3,11,6,3.67,22
123,Niger,Africa,3,3,66,3,22.0,28
124,Martinique,Latin America,3,3,47,0,15.67,6
125,Guadeloupe,Latin America,3,3,39,1,13.0,17
126,Gabon,Africa,3,3,10,3,3.33,11
127,Bhutan,Asiatic Region,3,2,77,10,25.67,18
128,Faroe Islands,Western Europe,2,2,19,4,9.5,16
129,Fiji,Pacific Region,2,2,25,3,12.5,23
130,French Polynesia,Pacific Region,2,2,92,1,46.0,27
131,Guatemala,Latin America,2,2,237,3,118.5,21
132,Brunei Darussalam,Asiatic Region,2,2,57,9,28.5,21
133,El Salvador,Latin America,2,2,17,3,8.5,11
134,Bahrain,Middle East,2,2,89,0,44.5,15
135,Zambia,Africa,2,2,12,1,6.0,21
136,Mauritania,Africa,2,2,72,4,36.0,7
137,French Guiana,Latin America,2,2,34,1,17.0,16
138,Togo,Africa,2,2,22,6,11.0,5
139,Panama,Latin America,2,2,279,2,139.5,27
140,Mauritius,Africa,2,2,9,2,4.5,10
141,Montenegro,Eastern Europe,2,2,62,3,31.0,9
142,Afghanistan,Asiatic Region,2,2,374,0,187.0,10
143,Jamaica,Latin America,2,2,21,7,10.5,20
144,Vanuatu,Pacific Region,1,1,12,2,12.0,12
145,Palau,Pacific Region,1,1,0,0,0.0,4
146,North Korea,Asiatic Region,1,1,8,0,8.0,5
147,Reunion,Africa,1,1,12,0,12.0,7
148,Cayman Islands,Latin America,1,1,13,0,13.0,5
149,Malawi,Africa,1,1,9,2,9.0,16
150,Malta,Western Europe,1,1,0,0,0.0,27
151,Suriname,Latin America,1,1,5,0,5.0,5
152,Monaco,Western Europe,1,1,1,0,1.0,25
153,Chad,Africa,1,1,15,0,15.0,14
154,Madagascar,Africa,1,1,0,0,0.0,20
155,Mali,Africa,1,1,2,0,2.0,17
156,Myanmar,Asiatic Region,1,1,25,15,25.0,23
157,Montserrat,Latin America,1,1,54,0,54.0,19
158,Bahamas,Latin America,1,1,27,3,27.0,8
159,Bermuda,Latin America,1,1,14,1,14.0,34
160,Nicaragua,Latin America,1,1,1,0,1.0,15
161,Barbados,Latin America,1,1,15,1,15.0,7
162,Angola,Africa,1,1,4,0,4.0,10
