Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Iran,Middle East,19,19,1126,650,59.26,99
50,Iceland,Western Europe,17,17,747,170,43.94,106
51,Morocco,Africa,17,17,590,248,34.71,61
52,Belarus,Eastern Europe,16,16,431,23,26.94,26
53,Romania,Eastern Europe,14,14,535,117,38.21,66
54,Indonesia,Asiatic Region,14,14,761,169,54.36,83
55,Malaysia,Asiatic Region,13,13,124,58,9.54,88
56,Peru,Latin America,12,12,529,83,44.08,61
57,Algeria,Africa,11,11,561,257,51.0,48
58,Botswana,Africa,10,10,295,63,29.5,30
59,Tunisia,Africa,10,10,159,81,15.9,49
60,New Caledonia,Pacific Region,10,10,288,34,28.8,45
61,Georgia,Eastern Europe,10,9,45,21,4.5,30
62,Puerto Rico,Latin America,9,9,217,40,24.11,45
63,Viet Nam,Asiatic Region,8,8,403,81,50.38,64
64,Ecuador,Latin America,8,8,465,147,58.13,53
65,Nigeria,Africa,8,8,385,138,48.13,48
66,Cameroon,Africa,7,7,309,114,44.14,34
67,Lebanon,Middle East,7,7,150,46,21.43,28
68,Kazakhstan,Asiatic Region,7,7,82,21,11.71,27
69,Jordan,Middle East,6,6,142,20,23.67,38
70,Côte d’Ivoire,Africa,6,6,227,19,37.83,25
71,Costa Rica,Latin America,6,6,221,78,36.83,46
72,Ethiopia,Africa,6,6,756,374,126.0,59
73,United Arab Emirates,Middle East,6,6,162,23,27.0,46
74,Colombia,Latin America,6,5,157,16,26.17,56
75,Trinidad and Tobago,Latin America,6,6,98,2,16.33,29
76,Nepal,Asiatic Region,5,5,428,51,85.6,50
77,Zimbabwe,Africa,5,4,9,0,1.8,27
78,Saudi Arabia,Middle East,5,5,110,6,22.0,84
79,Bangladesh,Asiatic Region,5,5,75,3,15.0,54
80,Luxembourg,Western Europe,4,4,58,6,14.5,57
81,Mongolia,Asiatic Region,4,4,238,49,59.5,42
82,Pakistan,Asiatic Region,4,4,86,22,21.5,60
83,Azerbaijan,Eastern Europe,4,4,27,10,6.75,21
84,Sri Lanka,Asiatic Region,4,4,258,8,64.5,38
85,Eritrea,Africa,3,3,48,1,16.0,14
86,Serbia,Eastern Europe,3,3,39,12,13.0,39
87,Cuba,Latin America,3,3,13,1,4.33,23
88,Armenia,Eastern Europe,3,3,3,3,1.0,22
89,French Polynesia,Pacific Region,3,3,76,10,25.33,27
90,Philippines,Asiatic Region,3,3,97,78,32.33,46
91,Fiji,Pacific Region,3,3,33,7,11.0,23
92,Monaco,Western Europe,3,3,59,10,19.67,25
93,Burkina Faso,Africa,3,3,51,3,17.0,24
94,Bolivia,Latin America,3,3,195,19,65.0,37
95,Kenya,Africa,3,3,16,0,5.33,51
96,Libya,Africa,2,2,66,7,33.0,20
97,Faroe Islands,Western Europe,2,2,16,1,8.0,16
98,Jamaica,Latin America,2,2,16,5,8.0,20
99,Kyrgyzstan,Asiatic Region,2,2,2,0,1.0,28
100,Laos,Asiatic Region,2,1,21,0,10.5,20
101,Latvia,Eastern Europe,2,2,88,13,44.0,20
102,Guatemala,Latin America,2,2,58,6,29.0,21
103,Macao,Asiatic Region,2,2,6,0,3.0,29
104,Northern Mariana Islands,Asiatic Region,2,1,4,1,2.0,3
105,Mozambique,Africa,2,2,10,2,5.0,20
106,Namibia,Africa,2,1,69,7,34.5,27
107,Niger,Africa,2,2,55,3,27.5,28
108,Panama,Latin America,2,2,102,7,51.0,27
109,Papua New Guinea,Pacific Region,2,2,185,15,92.5,15
110,Congo,Africa,2,2,31,2,15.5,24
111,Rwanda,Africa,2,2,18,12,9.0,17
112,Senegal,Africa,2,2,84,1,42.0,32
113,Syrian Arab Republic,Middle East,2,2,20,4,10.0,18
114,Tajikistan,Asiatic Region,2,2,2,0,1.0,25
115,Tanzania,Africa,2,2,111,21,55.5,32
116,Uganda,Africa,2,2,12,3,6.0,26
117,Uruguay,Latin America,2,2,48,5,24.0,29
118,Uzbekistan,Asiatic Region,2,2,0,0,0.0,31
119,Zambia,Africa,2,2,25,3,12.5,21
120,Bhutan,Asiatic Region,1,1,3,2,3.0,18
121,Malawi,Africa,1,1,12,0,12.0,16
122,Bahrain,Middle East,1,1,21,0,21.0,15
123,Kuwait,Middle East,1,1,0,0,0.0,22
124,Afghanistan,Asiatic Region,1,1,38,12,38.0,10
125,Chad,Africa,1,1,17,3,17.0,14
126,Togo,Africa,1,1,3,0,3.0,5
127,Malta,Western Europe,1,1,92,5,92.0,27
128,Ghana,Africa,1,1,18,4,18.0,29
129,Turkmenistan,Asiatic Region,1,1,0,0,0.0,7
130,Myanmar,Asiatic Region,1,1,44,17,44.0,23
131,Mali,Africa,1,1,31,3,31.0,17
132,Macedonia,Eastern Europe,1,1,4,0,4.0,12
133,Bosnia and Herzegovina,Eastern Europe,1,1,14,2,14.0,15
134,Albania,Eastern Europe,1,1,35,5,35.0,18
135,Oman,Middle East,1,1,21,3,21.0,34
136,Moldova,Eastern Europe,1,1,45,5,45.0,12
137,Cyprus,Western Europe,1,1,6,0,6.0,48
138,Central African Republic,Africa,1,1,1,0,1.0,8
139,Iraq,Middle East,1,1,31,16,31.0,39
140,Djibouti,Africa,1,1,46,9,46.0,4
141,Solomon Islands,Pacific Region,1,1,69,1,69.0,7
142,Seychelles,Africa,1,1,23,1,23.0,8
143,Sudan,Africa,1,1,4,0,4.0,25
144,Dominican Republic,Latin America,1,1,8,0,8.0,10
