Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3797,3765,165990,81352,43.72,525
2,Russian Federation,Eastern Europe,975,975,7080,2169,7.26,158
3,France,Western Europe,965,963,34568,9278,35.82,305
4,United Kingdom,Western Europe,957,944,36340,9248,37.97,359
5,Germany,Western Europe,694,692,21770,6027,31.37,310
6,Canada,Northern America,678,677,24074,6522,35.51,267
7,Japan,Asiatic Region,571,569,14832,4774,25.98,233
8,China,Asiatic Region,352,352,9350,6662,26.56,301
9,India,Asiatic Region,326,319,4614,2879,14.15,163
10,Australia,Pacific Region,323,322,16556,3815,51.26,266
11,Italy,Western Europe,311,310,10743,3117,34.54,252
12,South Africa,Africa,209,209,4313,1432,20.64,128
13,Spain,Western Europe,192,191,4659,1582,24.27,201
14,Netherlands,Western Europe,172,172,7182,848,41.76,249
15,New Zealand,Pacific Region,131,130,4249,1613,32.44,152
16,Poland,Eastern Europe,126,126,966,465,7.67,101
17,Norway,Western Europe,120,119,5778,1420,48.15,180
18,Switzerland,Western Europe,116,116,4974,865,42.88,236
19,Sweden,Western Europe,113,113,4366,882,38.64,176
20,Taiwan,Asiatic Region,112,111,2080,607,18.57,126
21,Belgium,Western Europe,110,110,3851,689,35.01,171
22,Czech Republic,Eastern Europe,97,97,852,334,8.78,91
23,Denmark,Western Europe,95,95,2077,421,21.86,150
24,Brazil,Latin America,89,89,3800,1221,42.7,145
25,Finland,Western Europe,84,84,1291,362,15.37,136
26,Israel,Middle East,78,77,3501,700,44.88,123
27,Greece,Western Europe,60,60,1552,476,25.87,121
28,Turkey,Middle East,45,44,1585,394,35.22,114
29,Mexico,Latin America,39,39,826,265,21.18,98
30,Austria,Western Europe,38,38,673,171,17.71,170
31,Argentina,Latin America,38,36,1110,432,29.21,92
32,Ukraine,Eastern Europe,34,34,717,68,21.09,61
33,Croatia,Eastern Europe,30,30,139,33,4.63,54
34,Portugal,Western Europe,28,28,549,110,19.61,115
35,Estonia,Eastern Europe,23,23,280,141,12.17,56
36,Bulgaria,Eastern Europe,23,23,68,31,2.96,46
37,Ireland,Western Europe,23,23,1040,62,45.22,94
38,South Korea,Asiatic Region,23,23,506,66,22.0,127
39,Venezuela,Latin America,19,19,198,42,10.42,36
40,Egypt,Africa/Middle East,19,19,189,74,9.95,68
41,Morocco,Africa,19,19,606,279,31.89,61
42,Hong Kong,Asiatic Region,18,18,650,69,36.11,130
43,Slovakia,Eastern Europe,17,17,184,57,10.82,59
44,Indonesia,Asiatic Region,16,16,892,220,55.75,83
45,Nigeria,Africa,15,15,67,36,4.47,48
46,Jamaica,Latin America,15,15,24,11,1.6,20
47,Iceland,Western Europe,13,13,661,175,50.85,106
48,Chile,Latin America,13,13,379,81,29.15,97
49,Singapore,Asiatic Region,13,13,663,28,51.0,91
50,Hungary,Eastern Europe,13,13,302,55,23.23,74
51,Papua New Guinea,Pacific Region,13,13,36,14,2.77,15
52,Belarus,Eastern Europe,10,10,36,14,3.6,26
53,Thailand,Asiatic Region,10,10,217,91,21.7,64
54,Algeria,Africa,10,10,141,79,14.1,48
55,Tunisia,Africa,9,9,194,174,21.56,49
56,Malaysia,Asiatic Region,9,9,200,49,22.22,88
57,Saudi Arabia,Middle East,9,9,69,16,7.67,84
