Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
131,Bermuda,Latin America,84,78,5434,250,64.69,34
132,Madagascar,Africa,82,79,1281,218,15.62,20
133,Montenegro,Eastern Europe,82,73,336,58,4.1,9
134,Bahrain,Middle East,82,80,1137,56,13.87,15
135,Zambia,Africa,80,80,2440,112,30.5,21
136,Mali,Africa,77,74,935,80,12.14,17
137,Monaco,Western Europe,73,69,1824,170,24.99,25
138,Laos,Asiatic Region,68,61,1665,75,24.49,20
139,Malawi,Africa,68,68,1224,106,18.0,16
140,Moldova,Eastern Europe,60,57,484,25,8.07,12
141,Guatemala,Latin America,58,58,1644,96,28.34,21
142,Democratic Republic Congo,Africa,56,53,353,35,6.3,10
143,Afghanistan,Asiatic Region,55,52,829,54,15.07,10
144,Gabon,Africa,53,51,629,83,11.87,11
145,Faroe Islands,Western Europe,46,44,887,105,19.28,16
146,Bhutan,Asiatic Region,46,44,1358,100,29.52,18
147,North Korea,Asiatic Region,44,44,268,4,6.09,5
148,El Salvador,Latin America,42,41,718,44,17.1,11
149,Eritrea,Africa,42,41,829,35,19.74,14
150,Guadeloupe,Latin America,38,36,1072,27,28.21,17
151,Angola,Africa,38,38,703,46,18.5,10
152,Mauritius,Africa,38,37,414,38,10.89,10
153,Chad,Africa,38,38,689,78,18.13,14
154,Nicaragua,Latin America,36,36,1051,42,29.19,15
155,French Guiana,Latin America,33,31,707,43,21.42,16
156,Honduras,Latin America,31,30,961,19,31.0,10
157,Turkmenistan,Asiatic Region,30,30,512,7,17.07,7
158,Haïti,Latin America,29,28,850,99,29.31,10
159,Dominican Republic,Latin America,27,27,552,23,20.44,10
160,Mauritania,Africa,27,27,175,16,6.48,7
161,Montserrat,Latin America,27,27,1203,68,44.56,19
162,Barbados,Latin America,26,23,341,14,13.12,7
163,Vanuatu,Pacific Region,23,22,454,43,19.74,12
164,Cape Verde,Africa,22,22,529,39,24.05,12
165,Guam,Pacific Region,22,18,349,36,15.86,9
166,Sierra Leone,Africa,21,21,391,52,18.62,11
167,Togo,Africa,20,20,84,23,4.2,5
168,Guinea,Africa,20,20,340,11,17.0,6
169,Bahamas,Latin America,19,19,458,23,24.11,8
170,Central African Republic,Africa,19,19,406,36,21.37,8
171,Swaziland,Africa,18,18,350,2,19.44,7
172,Seychelles,Africa,18,17,769,8,42.72,8
173,Reunion,Africa,17,17,186,2,10.94,7
174,Paraguay,Latin America,17,17,115,0,6.76,5
175,Burundi,Africa,16,16,116,18,7.25,6
176,Lesotho,Africa,16,14,779,11,48.69,6
177,Maldives,Asiatic Region,16,16,920,49,57.5,11
178,Belize,Latin America,15,15,716,6,47.73,7
179,Andorra,Western Europe,15,15,197,8,13.13,7
180,Guyana,Latin America,15,13,359,3,23.93,8
181,Svalbard and Jan Mayen,Western Europe,13,13,220,3,16.92,10
182,Martinique,Latin America,13,13,126,2,9.69,6
183,Solomon Islands,Pacific Region,11,11,303,10,27.55,7
184,Palau,Pacific Region,11,11,145,19,13.18,4
185,Timor-Leste,Asiatic Region,10,10,62,1,6.2,4
186,Samoa,Pacific Region,10,10,301,7,30.1,7
187,Comoros,Africa,9,8,184,3,20.44,4
188,San Marino,Western Europe,9,9,76,17,8.44,3
189,Suriname,Latin America,9,9,107,6,11.89,5
190,Djibouti,Africa,8,8,163,14,20.38,4
191,Liechtenstein,Western Europe,7,7,58,1,8.29,4
192,Marshall Islands,Pacific Region,6,6,132,0,22.0,5
193,Falkland Islands (Malvinas),Latin America,6,6,53,5,8.83,4
194,Gambia,Africa,5,5,483,4,96.6,2
195,Republic of South Sudan,Africa,5,5,7,0,1.4,2
196,Cayman Islands,Latin America,5,5,276,1,55.2,5
197,Netherlands Antilles,Latin America,5,5,229,3,45.8,3
198,Tonga,Pacific Region,5,5,43,2,8.6,3
199,Northern Mariana Islands,Asiatic Region,4,3,116,1,29.0,3
200,Gibraltar,Western Europe,4,4,136,6,34.0,3
201,Federated States of Micronesia,Pacific Region,4,4,55,0,13.75,4
202,Virgin Islands (British),Latin America,4,4,4,0,1.0,2
203,Saint Kitts and Nevis,Latin America,3,3,258,1,86.0,3
204,Somalia,Africa,3,3,46,0,15.33,2
205,Grenada,Latin America,3,3,243,1,81.0,3
206,Cook Islands,Pacific Region,3,3,2,0,0.67,1
207,American Samoa,Pacific Region,3,2,33,1,11.0,2
208,Mayotte,Africa,2,2,30,1,15.0,2
209,Saint Vincent and the Grenadines,Latin America,2,2,218,1,109.0,2
210,Turks and Caicos Islands,Latin America,2,2,5,1,2.5,1
211,Dominica,Latin America,2,2,12,0,6.0,2
212,Guinea-Bissau,Africa,1,1,2,1,2.0,1
213,Niue,Pacific Region,1,1,0,0,0.0,0
214,Antigua and Barbuda,Latin America,1,1,3,0,3.0,1
215,Liberia,Africa,1,1,0,0,0.0,0
216,Anguilla,Latin America,1,1,0,0,0.0,0
217,Bouvet Island,Western Europe,1,1,0,0,0.0,0
218,Sao Tome and Principe,Africa,1,1,233,0,233.0,1
219,Virgin Islands (U.S.),Latin America,1,1,26,0,26.0,1
220,Aruba,Latin America,1,1,2,0,2.0,1
