Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,26471,26162,65114,50600,2.46,301
2,Indonesia,Asiatic Region,11770,11595,6296,3610,0.53,83
3,Russian Federation,Eastern Europe,11516,11118,8045,4727,0.7,158
4,United States,Northern America,7954,7406,37882,16961,4.76,525
5,India,Asiatic Region,3160,2959,8417,3955,2.66,163
6,Germany,Western Europe,3091,2879,15451,4539,5.0,310
7,United Kingdom,Western Europe,2817,2646,16582,4412,5.89,359
8,France,Western Europe,2402,2238,12404,3555,5.16,305
9,Italy,Western Europe,2398,2277,10624,3906,4.43,252
10,Canada,Northern America,1714,1615,8094,1902,4.72,267
11,Australia,Pacific Region,1678,1567,10134,2362,6.04,266
12,Japan,Asiatic Region,1587,1528,5910,1509,3.72,233
13,Malaysia,Asiatic Region,1397,1391,2266,690,1.62,88
14,Spain,Western Europe,1347,1272,6679,1554,4.96,201
15,Iraq,Middle East,1134,1132,1046,577,0.92,39
16,Netherlands,Western Europe,996,931,5655,1018,5.68,249
17,Iran,Middle East,994,976,4020,1288,4.04,99
18,Brazil,Latin America,958,926,2799,932,2.92,145
19,Uzbekistan,Asiatic Region,952,950,1093,953,1.15,31
20,South Korea,Asiatic Region,950,917,3352,859,3.53,127
21,Switzerland,Western Europe,929,866,6045,1324,6.51,236
22,Poland,Eastern Europe,885,802,2326,860,2.63,101
23,Ukraine,Eastern Europe,792,786,1061,808,1.34,61
24,Turkey,Middle East,734,722,2155,600,2.94,114
25,Norway,Western Europe,631,592,3433,595,5.44,180
26,Sweden,Western Europe,591,558,3688,613,6.24,176
27,Morocco,Africa,588,585,939,348,1.6,61
28,Belgium,Western Europe,564,533,3293,520,5.84,171
29,Egypt,Africa/Middle East,555,467,1801,642,3.25,68
30,South Africa,Africa,539,511,1902,548,3.53,128
31,Nigeria,Africa,524,524,858,292,1.64,48
32,Austria,Western Europe,517,486,3156,524,6.1,170
33,Czech Republic,Eastern Europe,459,441,1543,348,3.36,91
34,Saudi Arabia,Middle East,453,444,2221,521,4.9,84
35,Taiwan,Asiatic Region,433,420,1436,270,3.32,126
36,Portugal,Western Europe,426,405,2149,366,5.04,115
37,New Zealand,Pacific Region,397,365,1989,535,5.01,152
38,Hong Kong,Asiatic Region,396,381,2610,362,6.59,130
