Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Malaysia,Asiatic Region,13,13,96,26,7.38,88
52,Colombia,Latin America,13,13,225,56,17.31,56
53,Indonesia,Asiatic Region,11,11,237,37,21.55,83
54,Puerto Rico,Latin America,9,9,794,22,88.22,45
55,Bangladesh,Asiatic Region,9,9,223,56,24.78,54
56,Algeria,Africa,9,9,394,58,43.78,48
57,Saudi Arabia,Middle East,8,7,119,12,14.88,84
58,Ecuador,Latin America,8,8,373,94,46.63,53
59,Romania,Eastern Europe,7,7,184,51,26.29,66
60,Peru,Latin America,7,7,433,25,61.86,61
61,Pakistan,Asiatic Region,7,7,358,81,51.14,60
62,Kenya,Africa,7,6,263,5,37.57,51
63,Mongolia,Asiatic Region,6,6,84,19,14.0,42
64,Lithuania,Eastern Europe,6,6,56,30,9.33,29
65,Trinidad and Tobago,Latin America,6,6,224,12,37.33,29
66,Egypt,Africa/Middle East,6,6,219,76,36.5,68
67,Nigeria,Africa,5,5,96,20,19.2,48
68,Jordan,Middle East,5,5,36,13,7.2,38
69,Nepal,Asiatic Region,5,5,55,13,11.0,50
70,New Caledonia,Pacific Region,4,4,90,9,22.5,45
71,French Polynesia,Pacific Region,4,4,100,15,25.0,27
72,Ethiopia,Africa,4,4,387,89,96.75,59
73,Botswana,Africa,4,4,208,26,52.0,30
74,Kazakhstan,Asiatic Region,4,4,43,5,10.75,27
75,United Arab Emirates,Middle East,3,3,8,0,2.67,46
76,Bolivia,Latin America,3,3,67,0,22.33,37
77,Cameroon,Africa,3,3,90,7,30.0,34
78,Costa Rica,Latin America,3,3,168,31,56.0,46
79,Cyprus,Western Europe,3,3,454,11,151.33,48
80,Eritrea,Africa,3,3,57,4,19.0,14
81,Georgia,Eastern Europe,3,3,4,1,1.33,30
82,Jamaica,Latin America,3,3,404,62,134.67,20
83,Latvia,Eastern Europe,3,3,64,1,21.33,20
84,Namibia,Africa,3,3,66,6,22.0,27
85,Oman,Middle East,3,3,159,1,53.0,34
86,Philippines,Asiatic Region,3,3,179,12,59.67,46
87,Senegal,Africa,3,3,40,5,13.33,32
88,Syrian Arab Republic,Middle East,3,3,38,9,12.67,18
89,Belize,Latin America,2,2,218,3,109.0,7
90,Belarus,Eastern Europe,2,2,45,6,22.5,26
91,Bahamas,Latin America,2,2,218,1,109.0,8
92,Albania,Eastern Europe,2,2,2,2,1.0,18
93,Haïti,Latin America,2,2,218,2,109.0,10
94,Saint Kitts and Nevis,Latin America,2,2,218,1,109.0,3
95,Zimbabwe,Africa,2,2,6,0,3.0,27
96,Brunei Darussalam,Asiatic Region,2,2,124,4,62.0,21
97,Tajikistan,Asiatic Region,2,2,210,11,105.0,25
98,Saint Vincent and the Grenadines,Latin America,2,2,218,1,109.0,2
99,Sri Lanka,Asiatic Region,2,2,95,3,47.5,38
100,Ghana,Africa,2,2,6,2,3.0,29
101,Burkina Faso,Africa,2,2,18,10,9.0,24
102,Barbados,Latin America,2,2,218,5,109.0,7
103,Tanzania,Africa,2,2,0,0,0.0,32
104,Azerbaijan,Eastern Europe,2,2,10,7,5.0,21
105,Netherlands Antilles,Latin America,2,2,218,0,109.0,3
106,Armenia,Eastern Europe,2,2,8,0,4.0,22
107,Uzbekistan,Asiatic Region,2,2,63,0,31.5,31
108,Gabon,Africa,2,2,6,0,3.0,11
109,Cayman Islands,Latin America,2,2,218,1,109.0,5
110,Fiji,Pacific Region,2,2,8,1,4.0,23
111,Luxembourg,Western Europe,2,2,0,0,0.0,57
112,Dominican Republic,Latin America,2,2,218,3,109.0,10
113,Lebanon,Middle East,2,2,7,2,3.5,28
114,Macao,Asiatic Region,1,1,2,0,2.0,29
115,Mauritius,Africa,1,1,18,0,18.0,10
116,Laos,Asiatic Region,1,1,5,0,5.0,20
117,Kuwait,Middle East,1,1,2,2,2.0,22
118,Cambodia,Asiatic Region,1,1,12,0,12.0,19
119,Kyrgyzstan,Asiatic Region,1,1,316,38,316.0,28
120,Panama,Latin America,1,1,9,0,9.0,27
121,Iraq,Middle East,1,1,10,6,10.0,39
122,Viet Nam,Asiatic Region,1,1,18,5,18.0,64
123,Gambia,Africa,1,1,7,1,7.0,2
124,Greenland,Western Europe,1,1,41,25,41.0,28
125,Grenada,Latin America,1,1,200,0,200.0,3
126,Serbia,Eastern Europe,1,1,59,8,59.0,39
127,Cuba,Latin America,1,1,0,0,0.0,23
128,Somalia,Africa,1,1,24,0,24.0,2
129,El Salvador,Latin America,1,1,48,4,48.0,11
130,Turkmenistan,Asiatic Region,1,1,6,1,6.0,7
131,Bermuda,Latin America,1,1,15,1,15.0,34
132,Benin,Africa,1,1,0,0,0.0,22
133,Uruguay,Latin America,1,1,9,0,9.0,29
134,Libya,Africa,1,1,4,0,4.0,20
135,Monaco,Western Europe,1,1,37,0,37.0,25
136,Madagascar,Africa,1,1,6,0,6.0,20
137,Malta,Western Europe,1,1,7,0,7.0,27
