Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3915,3893,207341,101050,52.96,525
2,United Kingdom,Western Europe,1108,1098,46079,12438,41.59,359
3,France,Western Europe,996,996,52120,12075,52.33,305
4,Germany,Western Europe,874,870,31504,8734,36.05,310
5,Japan,Asiatic Region,677,677,19872,4984,29.35,233
6,Canada,Northern America,662,662,26297,7378,39.72,267
7,Russian Federation,Eastern Europe,544,544,8323,2712,15.3,158
8,China,Asiatic Region,399,399,6386,4150,16.01,301
9,Australia,Pacific Region,372,372,14108,3554,37.92,266
10,Italy,Western Europe,366,364,11617,4350,31.74,252
11,India,Asiatic Region,339,337,4772,2545,14.08,163
12,Spain,Western Europe,270,269,7453,2532,27.6,201
13,Netherlands,Western Europe,231,230,9750,1133,42.21,249
14,South Africa,Africa,214,213,4678,1601,21.86,128
15,Belgium,Western Europe,179,179,4815,888,26.9,171
16,New Zealand,Pacific Region,161,158,4650,1601,28.88,152
17,Switzerland,Western Europe,149,149,8199,1290,55.03,236
18,Sweden,Western Europe,140,140,5800,967,41.43,176
19,Norway,Western Europe,139,139,4247,1008,30.55,180
20,Poland,Eastern Europe,134,134,1640,486,12.24,101
21,Brazil,Latin America,122,122,2835,902,23.24,145
22,Denmark,Western Europe,109,108,4839,769,44.39,150
23,Czech Republic,Eastern Europe,105,105,1793,790,17.08,91
24,Finland,Western Europe,104,104,2587,753,24.88,136
25,Taiwan,Asiatic Region,80,80,1338,425,16.73,126
26,Israel,Middle East,76,76,4601,686,60.54,123
27,Austria,Western Europe,64,64,1093,171,17.08,170
28,Greece,Western Europe,63,62,2610,557,41.43,121
29,South Korea,Asiatic Region,63,63,785,352,12.46,127
30,Hungary,Eastern Europe,54,54,589,202,10.91,74
31,Mexico,Latin America,47,47,1271,401,27.04,98
32,Turkey,Middle East,40,40,1630,803,40.75,114
33,Croatia,Eastern Europe,39,37,180,88,4.62,54
34,Ukraine,Eastern Europe,36,36,746,80,20.72,61
