Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Kyrgyzstan,Asiatic Region,3,3,9,9,3.0,28
88,Fiji,Pacific Region,3,3,70,11,23.33,23
89,Zambia,Africa,3,3,24,1,8.0,21
90,Costa Rica,Latin America,3,3,64,22,21.33,46
91,Oman,Middle East,3,3,33,2,11.0,34
92,Bangladesh,Asiatic Region,3,3,36,8,12.0,54
93,Jordan,Middle East,3,3,33,8,11.0,38
94,United Arab Emirates,Middle East,2,2,109,4,54.5,46
95,Luxembourg,Western Europe,2,2,9,0,4.5,57
96,Mongolia,Asiatic Region,2,2,101,21,50.5,42
97,Guinea,Africa,2,2,27,4,13.5,6
98,French Guiana,Latin America,2,2,33,2,16.5,16
99,Panama,Latin America,2,2,229,5,114.5,27
100,Philippines,Asiatic Region,2,2,264,15,132.0,46
101,Pakistan,Asiatic Region,2,2,13,1,6.5,60
102,Eritrea,Africa,2,2,141,0,70.5,14
103,Sudan,Africa,2,2,80,12,40.0,25
104,Cameroon,Africa,2,2,36,8,18.0,34
105,Bolivia,Latin America,2,2,129,14,64.5,37
106,Brunei Darussalam,Asiatic Region,2,2,140,12,70.0,21
107,Bermuda,Latin America,2,1,169,20,84.5,34
108,Trinidad and Tobago,Latin America,2,2,21,0,10.5,29
109,Burkina Faso,Africa,2,2,6,0,3.0,24
110,Namibia,Africa,1,1,11,0,11.0,27
111,Svalbard and Jan Mayen,Western Europe,1,1,24,1,24.0,10
112,Virgin Islands (U.S.),Latin America,1,1,26,0,26.0,1
113,Guadeloupe,Latin America,1,1,44,1,44.0,17
114,Syrian Arab Republic,Middle East,1,1,0,0,0.0,18
115,Honduras,Latin America,1,1,14,0,14.0,10
116,Martinique,Latin America,1,1,3,1,3.0,6
117,Iraq,Middle East,1,1,29,20,29.0,39
118,Bahrain,Middle East,1,1,14,3,14.0,15
119,Lesotho,Africa,1,1,0,0,0.0,6
120,Laos,Asiatic Region,1,1,32,1,32.0,20
121,Tanzania,Africa,1,1,4,2,4.0,32
122,Macao,Asiatic Region,1,1,0,0,0.0,29
123,Azerbaijan,Eastern Europe,1,1,67,0,67.0,21
124,Uruguay,Latin America,1,1,5,0,5.0,29
125,Myanmar,Asiatic Region,1,1,83,19,83.0,23
126,Cape Verde,Africa,1,1,58,1,58.0,12
127,Reunion,Africa,1,1,41,2,41.0,7
128,Qatar,Middle East,1,1,20,9,20.0,20
129,Niger,Africa,1,1,12,1,12.0,28
130,Monaco,Western Europe,1,1,21,1,21.0,25
131,New Caledonia,Pacific Region,1,1,77,3,77.0,45
132,Virgin Islands (British),Latin America,1,1,0,0,0.0,2
