Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Bulgaria,Eastern Europe,12,12,1884,59,157.0,46
55,New Caledonia,Pacific Region,12,12,312,61,26.0,45
56,Bangladesh,Asiatic Region,11,11,219,64,19.91,54
57,Slovakia,Eastern Europe,11,11,300,49,27.27,59
58,Pakistan,Asiatic Region,10,10,235,92,23.5,60
59,Kuwait,Middle East,10,10,45,31,4.5,22
60,Lithuania,Eastern Europe,9,9,80,38,8.89,29
61,Belarus,Eastern Europe,8,8,65,7,8.13,26
62,Malaysia,Asiatic Region,8,8,106,48,13.25,88
63,Jordan,Middle East,8,8,137,21,17.13,38
64,Georgia,Eastern Europe,7,7,1634,22,233.43,30
65,Nigeria,Africa,7,7,334,22,47.71,48
66,Saudi Arabia,Middle East,7,7,9,4,1.29,84
67,Colombia,Latin America,7,7,371,187,53.0,56
68,Oman,Middle East,7,7,20,4,2.86,34
69,Kazakhstan,Asiatic Region,6,6,41,15,6.83,27
70,Libya,Africa,6,6,70,5,11.67,20
71,Peru,Latin America,6,6,75,12,12.5,61
72,Uruguay,Latin America,6,6,432,60,72.0,29
73,Burkina Faso,Africa,5,5,63,13,12.6,24
74,Fiji,Pacific Region,5,5,137,21,27.4,23
75,Philippines,Asiatic Region,5,5,74,36,14.8,46
76,Algeria,Africa,5,5,234,75,46.8,48
77,Namibia,Africa,5,5,132,4,26.4,27
78,Mongolia,Asiatic Region,4,4,491,4,122.75,42
79,Latvia,Eastern Europe,4,4,357,2,89.25,20
80,Botswana,Africa,4,4,45,2,11.25,30
81,Ethiopia,Africa,4,4,153,66,38.25,59
82,Kenya,Africa,4,4,305,29,76.25,51
83,Sri Lanka,Asiatic Region,4,4,21,6,5.25,38
84,Zambia,Africa,3,3,283,4,94.33,21
85,Bermuda,Latin America,3,3,59,2,19.67,34
86,Papua New Guinea,Pacific Region,3,3,22,2,7.33,15
87,Brunei Darussalam,Asiatic Region,3,3,1040,3,346.67,21
88,Azerbaijan,Eastern Europe,3,3,8,7,2.67,21
89,Ecuador,Latin America,3,2,123,8,41.0,53
90,Zimbabwe,Africa,3,3,13,2,4.33,27
91,Uzbekistan,Asiatic Region,3,3,19,0,6.33,31
92,Viet Nam,Asiatic Region,3,3,11,8,3.67,64
93,Cuba,Latin America,3,3,88,8,29.33,23
94,Senegal,Africa,3,3,65,9,21.67,32
95,Syrian Arab Republic,Middle East,2,2,14,3,7.0,18
96,Tajikistan,Asiatic Region,2,2,0,0,0.0,25
97,Turkmenistan,Asiatic Region,2,2,11,3,5.5,7
98,French Polynesia,Pacific Region,2,2,32,3,16.0,27
99,Luxembourg,Western Europe,2,2,64,8,32.0,57
100,Madagascar,Africa,2,2,239,53,119.5,20
101,Nepal,Asiatic Region,2,2,105,4,52.5,50
102,Costa Rica,Latin America,2,2,50,7,25.0,46
103,Cameroon,Africa,2,2,61,29,30.5,34
104,Myanmar,Asiatic Region,2,2,31,21,15.5,23
105,Vanuatu,Pacific Region,1,1,18,1,18.0,12
106,Yemen,Middle East,1,1,51,0,51.0,23
107,Cambodia,Asiatic Region,1,1,0,0,0.0,19
108,Kyrgyzstan,Asiatic Region,1,0,1,1,1.0,28
109,Lebanon,Middle East,1,1,9,0,9.0,28
110,Albania,Eastern Europe,1,1,0,0,0.0,18
111,Iraq,Middle East,1,1,71,0,71.0,39
112,Monaco,Western Europe,1,1,87,0,87.0,25
113,Marshall Islands,Pacific Region,1,1,56,0,56.0,5
114,Mali,Africa,1,1,50,8,50.0,17
115,Martinique,Latin America,1,1,3,0,3.0,6
116,Honduras,Latin America,1,1,11,1,11.0,10
117,Guatemala,Latin America,1,1,25,1,25.0,21
118,Guinea,Africa,1,1,0,0,0.0,6
119,Niger,Africa,1,1,16,1,16.0,28
120,Greenland,Western Europe,1,1,0,0,0.0,28
121,Ghana,Africa,1,1,107,88,107.0,29
122,Faroe Islands,Western Europe,1,1,0,0,0.0,16
123,Eritrea,Africa,1,1,0,0,0.0,14
124,Palestine,Middle East,1,1,20,2,20.0,20
125,Paraguay,Latin America,1,1,0,0,0.0,5
126,Reunion,Africa,1,1,25,0,25.0,7
127,Serbia,Eastern Europe,1,1,19,10,19.0,39
128,Côte d’Ivoire,Africa,1,1,0,0,0.0,25
129,Sudan,Africa,1,1,38,4,38.0,25
130,Bahamas,Latin America,1,1,1,1,1.0,8
131,Bolivia,Latin America,1,1,31,0,31.0,37
132,Swaziland,Africa,1,1,185,0,185.0,7
133,Chad,Africa,1,1,17,5,17.0,14
134,Benin,Africa,1,1,50,5,50.0,22
135,Bahrain,Middle East,1,1,0,0,0.0,15
136,Trinidad and Tobago,Latin America,1,1,25,20,25.0,29
137,Tanzania,Africa,1,1,7,0,7.0,32
138,Netherlands Antilles,Latin America,1,1,8,3,8.0,3
139,Armenia,Eastern Europe,1,1,1615,10,1615.0,22
140,Virgin Islands (British),Latin America,1,1,2,0,2.0,2
