Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4080,4026,215697,104468,52.87,525
2,United Kingdom,Western Europe,1054,1047,55514,14850,52.67,359
3,France,Western Europe,1004,1001,47010,13780,46.82,305
4,Germany,Western Europe,902,898,44767,11941,49.63,310
5,China,Asiatic Region,768,768,21601,15410,28.13,301
6,Canada,Northern America,763,752,33193,7571,43.5,267
7,Russian Federation,Eastern Europe,736,736,10520,3227,14.29,158
8,Japan,Asiatic Region,721,719,24892,6927,34.52,233
9,Italy,Western Europe,517,514,23077,6696,44.64,252
10,Australia,Pacific Region,515,515,21738,6289,42.21,266
11,Netherlands,Western Europe,303,299,16325,2348,53.88,249
12,India,Asiatic Region,287,285,8369,3630,29.16,163
13,Sweden,Western Europe,212,211,10382,2014,48.97,176
14,South Africa,Africa,207,203,3998,1631,19.31,128
15,Spain,Western Europe,192,192,7743,2022,40.33,201
16,Norway,Western Europe,188,184,7559,1706,40.21,180
17,Poland,Eastern Europe,186,184,2707,862,14.55,101
18,Switzerland,Western Europe,182,178,12162,1556,66.82,236
19,New Zealand,Pacific Region,158,157,6018,2356,38.09,152
20,Denmark,Western Europe,157,156,5998,894,38.2,150
21,Taiwan,Asiatic Region,122,122,3105,775,25.45,126
22,South Korea,Asiatic Region,120,119,3044,726,25.37,127
23,Czech Republic,Eastern Europe,119,116,2038,586,17.13,91
24,Finland,Western Europe,117,116,4426,782,37.83,136
25,Austria,Western Europe,113,113,5125,842,45.35,170
26,Israel,Middle East,112,112,7082,1015,63.23,123
27,Brazil,Latin America,100,99,5049,1047,50.49,145
28,Belgium,Western Europe,96,96,4892,719,50.96,171
29,Turkey,Middle East,83,83,4770,3277,57.47,114
30,Greece,Western Europe,69,69,3744,671,54.26,121
31,Mexico,Latin America,64,64,1610,365,25.16,98
32,Portugal,Western Europe,47,46,1326,435,28.21,115
33,Ukraine,Eastern Europe,45,45,532,119,11.82,61
34,Hungary,Eastern Europe,45,45,680,167,15.11,74
35,Argentina,Latin America,42,42,1204,418,28.67,92
36,Croatia,Eastern Europe,39,39,469,220,12.03,54
37,Venezuela,Latin America,37,37,392,125,10.59,36
38,Singapore,Asiatic Region,36,36,1744,96,48.44,91
39,Ireland,Western Europe,32,32,1135,125,35.47,94
40,Hong Kong,Asiatic Region,31,31,1309,185,42.23,130
41,Estonia,Eastern Europe,27,27,340,119,12.59,56
42,Chile,Latin America,27,27,1366,510,50.59,97
43,Iceland,Western Europe,26,26,2832,491,108.92,106
44,Slovenia,Eastern Europe,22,22,144,36,6.55,57
45,Egypt,Africa/Middle East,22,22,441,89,20.05,68
46,Morocco,Africa,22,22,541,314,24.59,61
47,Romania,Eastern Europe,18,18,430,59,23.89,66
48,Bulgaria,Eastern Europe,14,14,198,50,14.14,46
49,Iran,Middle East,14,14,518,195,37.0,99
50,Slovakia,Eastern Europe,14,14,1251,84,89.36,59
51,Thailand,Asiatic Region,14,14,132,6,9.43,64
52,Tunisia,Africa,13,13,317,185,24.38,49
53,New Caledonia,Pacific Region,13,13,457,70,35.15,45
54,Kazakhstan,Asiatic Region,12,12,318,23,26.5,27
55,Puerto Rico,Latin America,11,10,340,35,30.91,45
56,Bangladesh,Asiatic Region,9,9,60,18,6.67,54
57,Malaysia,Asiatic Region,8,8,109,14,13.63,88
58,Nigeria,Africa,8,8,112,35,14.0,48
59,Ecuador,Latin America,7,7,469,80,67.0,53
60,Papua New Guinea,Pacific Region,7,7,16,10,2.29,15
61,Indonesia,Asiatic Region,7,7,545,207,77.86,83
62,Georgia,Eastern Europe,6,6,305,57,50.83,30
63,Namibia,Africa,6,6,266,4,44.33,27
64,Peru,Latin America,6,6,242,20,40.33,61
65,Lithuania,Eastern Europe,5,5,20,8,4.0,29
66,Kenya,Africa,5,5,632,51,126.4,51
67,Cameroon,Africa,5,5,66,60,13.2,34
68,Algeria,Africa,5,5,82,26,16.4,48
69,Botswana,Africa,4,4,99,9,24.75,30
70,Azerbaijan,Eastern Europe,4,4,120,46,30.0,21
71,Cuba,Latin America,4,4,12,2,3.0,23
72,Kuwait,Middle East,4,4,20,7,5.0,22
73,Sri Lanka,Asiatic Region,4,4,37,6,9.25,38
74,Luxembourg,Western Europe,4,4,388,47,97.0,57
75,Monaco,Western Europe,4,4,153,31,38.25,25
76,French Polynesia,Pacific Region,4,4,201,22,50.25,27
77,Tajikistan,Asiatic Region,4,4,206,8,51.5,25
78,Uzbekistan,Asiatic Region,4,4,230,3,57.5,31
79,Viet Nam,Asiatic Region,4,4,595,89,148.75,64
80,Zimbabwe,Africa,4,4,266,9,66.5,27
81,Mongolia,Asiatic Region,3,3,164,19,54.67,42
82,United Arab Emirates,Middle East,3,3,80,6,26.67,46
83,Philippines,Asiatic Region,3,3,128,32,42.67,46
84,Chad,Africa,3,3,53,2,17.67,14
85,Bolivia,Latin America,3,3,81,5,27.0,37
86,Bermuda,Latin America,3,3,77,4,25.67,34
87,Fiji,Pacific Region,3,3,127,21,42.33,23
88,Ghana,Africa,3,3,58,26,19.33,29
89,Malta,Western Europe,3,3,1132,19,377.33,27
90,Jordan,Middle East,3,3,29,10,9.67,38
91,Guatemala,Latin America,3,3,98,0,32.67,21
92,Saudi Arabia,Middle East,3,3,32,9,10.67,84
93,Belarus,Eastern Europe,3,3,24,4,8.0,26
94,Nicaragua,Latin America,2,2,68,3,34.0,15
95,Syrian Arab Republic,Middle East,2,2,37,8,18.5,18
96,Côte d’Ivoire,Africa,2,2,255,1,127.5,25
97,Libya,Africa,2,2,6,1,3.0,20
98,Guadeloupe,Latin America,2,2,221,5,110.5,17
99,Yemen,Middle East,2,2,65,6,32.5,23
100,Zambia,Africa,2,2,189,3,94.5,21
101,Gabon,Africa,2,2,0,0,0.0,11
102,Lesotho,Africa,2,1,2,0,1.0,6
103,Ethiopia,Africa,2,2,121,13,60.5,59
104,Lebanon,Middle East,2,2,25,9,12.5,28
105,Tanzania,Africa,1,1,19,10,19.0,32
106,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,15
107,Uganda,Africa,1,1,0,0,0.0,26
108,Angola,Africa,1,1,19,4,19.0,10
109,Uruguay,Latin America,1,1,40,13,40.0,29
110,Albania,Eastern Europe,1,1,19,5,19.0,18
111,Cambodia,Asiatic Region,1,1,65,6,65.0,19
112,Armenia,Eastern Europe,1,1,14,0,14.0,22
113,Madagascar,Africa,1,1,14,0,14.0,20
114,Northern Mariana Islands,Asiatic Region,1,1,10,0,10.0,3
115,Mauritania,Africa,1,1,25,0,25.0,7
116,Montserrat,Latin America,1,1,46,2,46.0,19
117,Mauritius,Africa,1,1,83,0,83.0,10
118,Kyrgyzstan,Asiatic Region,1,1,206,23,206.0,28
119,Jamaica,Latin America,1,1,6,0,6.0,20
120,Guam,Pacific Region,1,1,10,2,10.0,9
121,Nepal,Asiatic Region,1,1,282,26,282.0,50
122,French Guiana,Latin America,1,1,37,1,37.0,16
123,Oman,Middle East,1,1,53,0,53.0,34
124,Faroe Islands,Western Europe,1,1,23,7,23.0,16
125,Pakistan,Asiatic Region,1,1,17,0,17.0,60
126,Dominica,Latin America,1,1,6,0,6.0,2
127,Qatar,Middle East,1,1,30,5,30.0,20
128,Cyprus,Western Europe,1,0,0,0,0.0,48
129,Serbia,Eastern Europe,1,1,0,0,0.0,39
130,Costa Rica,Latin America,1,1,23,7,23.0,46
131,Colombia,Latin America,1,1,18,0,18.0,56
132,Senegal,Africa,1,1,3,0,3.0,32
133,Swaziland,Africa,1,1,10,0,10.0,7
134,Bahamas,Latin America,1,1,11,0,11.0,8
135,Trinidad and Tobago,Latin America,1,1,45,3,45.0,29
136,Burkina Faso,Africa,1,1,2,1,2.0,24
