Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4895,4735,238602,114785,48.74,525
2,China,Asiatic Region,2235,2227,51360,38150,22.98,301
3,United Kingdom,Western Europe,1434,1387,64638,17981,45.08,359
4,Germany,Western Europe,1315,1282,49386,13210,37.56,310
5,France,Western Europe,1253,1224,55154,14574,44.02,305
6,Canada,Northern America,865,843,32668,7972,37.77,267
7,Russian Federation,Eastern Europe,815,808,9886,4127,12.13,158
8,Japan,Asiatic Region,811,801,28574,7021,35.23,233
9,Italy,Western Europe,810,795,30312,9804,37.42,252
10,Australia,Pacific Region,528,514,29774,7427,56.39,266
11,India,Asiatic Region,485,474,11185,6310,23.06,163
12,Spain,Western Europe,436,424,14228,3770,32.63,201
13,Netherlands,Western Europe,405,398,19008,2538,46.93,249
14,Switzerland,Western Europe,337,330,22421,3850,66.53,236
15,Brazil,Latin America,299,298,8793,4392,29.41,145
16,Norway,Western Europe,226,225,10882,2323,48.15,180
17,Poland,Eastern Europe,221,216,3191,1107,14.44,101
18,Sweden,Western Europe,210,208,8842,1633,42.1,176
19,South Africa,Africa,194,188,4726,1625,24.36,128
20,Taiwan,Asiatic Region,194,189,5642,1680,29.08,126
21,Belgium,Western Europe,192,189,8536,1211,44.46,171
22,New Zealand,Pacific Region,183,176,6754,1794,36.91,152
23,Finland,Western Europe,182,182,6780,1160,37.25,136
24,Denmark,Western Europe,179,175,6740,1121,37.65,150
25,South Korea,Asiatic Region,173,172,6379,1167,36.87,127
26,Austria,Western Europe,167,162,7068,1140,42.32,170
27,Turkey,Middle East,135,132,3863,1640,28.61,114
28,Czech Republic,Eastern Europe,128,125,3046,801,23.8,91
29,Israel,Middle East,118,115,3648,858,30.92,123
30,Greece,Western Europe,105,102,3203,827,30.5,121
31,Portugal,Western Europe,102,98,3427,684,33.6,115
32,Nigeria,Africa,101,101,294,138,2.91,48
33,Mexico,Latin America,100,98,4116,547,41.16,98
34,Croatia,Eastern Europe,100,98,1388,467,13.88,54
35,Hungary,Eastern Europe,87,86,2841,391,32.66,74
36,Hong Kong,Asiatic Region,85,84,3814,319,44.87,130
37,Iran,Middle East,84,84,1511,516,17.99,99
38,Slovenia,Eastern Europe,80,71,674,255,8.43,57
39,Ireland,Western Europe,64,60,1693,398,26.45,94
40,Chile,Latin America,57,56,1382,403,24.25,97
41,Argentina,Latin America,52,52,2381,675,45.79,92
42,Ukraine,Eastern Europe,52,52,644,151,12.38,61
43,Venezuela,Latin America,41,40,185,64,4.51,36
44,Malaysia,Asiatic Region,40,40,972,120,24.3,88
45,Estonia,Eastern Europe,39,38,811,260,20.79,56
46,Romania,Eastern Europe,36,36,540,104,15.0,66
47,Pakistan,Asiatic Region,33,33,248,61,7.52,60
48,Slovakia,Eastern Europe,33,32,354,116,10.73,59
49,Lithuania,Eastern Europe,33,33,335,97,10.15,29
50,Thailand,Asiatic Region,31,31,1278,190,41.23,64
51,Iceland,Western Europe,30,30,2027,189,67.57,106
52,Egypt,Africa/Middle East,29,29,1087,175,37.48,68
53,Indonesia,Asiatic Region,29,29,1544,380,53.24,83
54,Tunisia,Africa,28,26,422,232,15.07,49
55,Bulgaria,Eastern Europe,28,28,484,104,17.29,46
56,Algeria,Africa,27,27,339,95,12.56,48
57,Morocco,Africa,23,23,488,157,21.22,61
58,Jordan,Middle East,23,23,284,23,12.35,38
59,Puerto Rico,Latin America,18,18,655,27,36.39,45
60,Cameroon,Africa,15,15,523,385,34.87,34
61,Colombia,Latin America,14,14,448,71,32.0,56
62,Peru,Latin America,13,13,343,40,26.38,61
63,Singapore,Asiatic Region,13,13,296,32,22.77,91
64,Luxembourg,Western Europe,13,13,922,96,70.92,57
65,Kenya,Africa,12,12,274,18,22.83,51
66,Côte d’Ivoire,Africa,12,12,22,16,1.83,25
67,Ethiopia,Africa,12,12,910,190,75.83,59
68,Saudi Arabia,Middle East,12,12,298,52,24.83,84
69,Bangladesh,Asiatic Region,12,12,449,141,37.42,54
70,New Caledonia,Pacific Region,11,11,294,49,26.73,45
71,Ecuador,Latin America,10,10,649,50,64.9,53
72,Georgia,Eastern Europe,10,10,57,25,5.7,30
73,Lebanon,Middle East,10,10,173,19,17.3,28
74,Mongolia,Asiatic Region,10,10,421,60,42.1,42
75,Philippines,Asiatic Region,10,10,237,59,23.7,46
76,Viet Nam,Asiatic Region,10,10,194,29,19.4,64
77,Bosnia and Herzegovina,Eastern Europe,9,9,11,1,1.22,15
78,Sri Lanka,Asiatic Region,8,8,143,14,17.88,38
79,Botswana,Africa,8,8,59,16,7.38,30
80,Belarus,Eastern Europe,7,7,205,5,29.29,26
81,Ghana,Africa,7,7,119,35,17.0,29
82,Cyprus,Western Europe,7,6,283,26,40.43,48
83,Armenia,Eastern Europe,6,6,99,49,16.5,22
84,Latvia,Eastern Europe,6,6,29,14,4.83,20
85,Nepal,Asiatic Region,6,6,290,32,48.33,50
86,Bermuda,Latin America,6,5,714,64,119.0,34
87,Serbia,Eastern Europe,6,6,133,19,22.17,39
88,United Arab Emirates,Middle East,6,6,119,12,19.83,46
89,Kazakhstan,Asiatic Region,6,6,11,1,1.83,27
90,Bolivia,Latin America,6,5,146,12,24.33,37
91,Cuba,Latin America,5,5,70,3,14.0,23
92,Zimbabwe,Africa,5,5,70,4,14.0,27
93,Qatar,Middle East,5,5,55,0,11.0,20
94,Malta,Western Europe,4,3,36,8,9.0,27
95,Yemen,Middle East,4,4,227,5,56.75,23
96,Bahrain,Middle East,4,3,28,1,7.0,15
97,Burkina Faso,Africa,4,3,8,4,2.0,24
98,Azerbaijan,Eastern Europe,4,4,209,24,52.25,21
99,Kyrgyzstan,Asiatic Region,4,4,111,8,27.75,28
100,Sudan,Africa,4,4,27,1,6.75,25
101,Palestine,Middle East,4,4,12,3,3.0,20
102,Oman,Middle East,4,4,434,29,108.5,34
103,Syrian Arab Republic,Middle East,4,4,45,5,11.25,18
104,Mozambique,Africa,3,3,50,1,16.67,20
105,Jamaica,Latin America,3,3,80,1,26.67,20
106,Iraq,Middle East,3,3,4,3,1.33,39
107,Madagascar,Africa,3,3,47,9,15.67,20
108,Greenland,Western Europe,3,3,171,24,57.0,28
109,French Polynesia,Pacific Region,3,3,35,10,11.67,27
110,Costa Rica,Latin America,3,3,71,4,23.67,46
111,Tajikistan,Asiatic Region,3,3,6,0,2.0,25
112,Kuwait,Middle East,3,3,6,4,2.0,22
113,Congo,Africa,2,2,105,25,52.5,24
