Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4750,4576,239721,114839,50.47,525
2,China,Asiatic Region,1777,1770,51817,37826,29.16,301
3,United Kingdom,Western Europe,1495,1451,82377,20143,55.1,359
4,Germany,Western Europe,1245,1215,53330,13924,42.84,310
5,France,Western Europe,1228,1210,51456,14146,41.9,305
6,Russian Federation,Eastern Europe,923,916,15963,5432,17.29,158
7,Japan,Asiatic Region,856,848,30416,7912,35.53,233
8,Canada,Northern America,849,824,36858,8061,43.41,267
9,Italy,Western Europe,796,781,32659,10281,41.03,252
10,Australia,Pacific Region,516,506,27018,6959,52.36,266
11,India,Asiatic Region,447,439,15501,6786,34.68,163
12,Spain,Western Europe,375,369,19152,4566,51.07,201
13,Netherlands,Western Europe,374,358,22276,3045,59.56,249
14,Switzerland,Western Europe,318,311,20476,3318,64.39,236
15,Brazil,Latin America,257,257,7823,2255,30.44,145
16,Poland,Eastern Europe,256,256,2836,903,11.08,101
17,South Africa,Africa,234,227,5073,1828,21.68,128
18,Norway,Western Europe,220,213,9369,1570,42.59,180
19,Sweden,Western Europe,209,206,9558,1471,45.73,176
20,New Zealand,Pacific Region,185,184,10611,1898,57.36,152
21,Finland,Western Europe,185,179,7882,1208,42.61,136
22,Taiwan,Asiatic Region,182,180,8188,2194,44.99,126
23,Denmark,Western Europe,176,168,8162,1325,46.38,150
24,Austria,Western Europe,163,159,10844,1290,66.53,170
25,South Korea,Asiatic Region,159,158,5334,1115,33.55,127
26,Belgium,Western Europe,144,143,7472,1100,51.89,171
27,Greece,Western Europe,124,124,6136,1083,49.48,121
28,Czech Republic,Eastern Europe,117,113,3868,859,33.06,91
29,Israel,Middle East,117,112,4792,889,40.96,123
30,Turkey,Middle East,112,108,5120,1674,45.71,114
31,Mexico,Latin America,103,99,7172,892,69.63,98
32,Nigeria,Africa,96,96,676,99,7.04,48
33,Hong Kong,Asiatic Region,71,71,3770,569,53.1,130
34,Iran,Middle East,70,70,4740,884,67.71,99
35,Croatia,Eastern Europe,63,60,1095,241,17.38,54
36,Portugal,Western Europe,59,57,3400,513,57.63,115
37,Argentina,Latin America,59,59,5169,998,87.61,92
38,Slovenia,Eastern Europe,58,56,853,329,14.71,57
39,Hungary,Eastern Europe,57,56,1089,197,19.11,74
40,Chile,Latin America,53,53,1821,612,34.36,97
41,Ireland,Western Europe,48,45,1908,182,39.75,94
42,Ukraine,Eastern Europe,45,45,2503,94,55.62,61
43,Venezuela,Latin America,44,44,654,103,14.86,36
44,Morocco,Africa,42,37,1301,650,30.98,61
45,Egypt,Africa/Middle East,37,37,2111,242,57.05,68
46,Lithuania,Eastern Europe,31,31,112,76,3.61,29
47,Estonia,Eastern Europe,29,29,562,245,19.38,56
48,Tunisia,Africa,29,29,712,316,24.55,49
49,Algeria,Africa,25,25,520,193,20.8,48
50,Bulgaria,Eastern Europe,24,23,688,136,28.67,46
51,Indonesia,Asiatic Region,23,23,1034,273,44.96,83
52,Iceland,Western Europe,23,23,1391,345,60.48,106
53,Malaysia,Asiatic Region,22,22,572,133,26.0,88
54,Slovakia,Eastern Europe,21,21,912,76,43.43,59
55,Thailand,Asiatic Region,20,20,463,55,23.15,64
56,Jordan,Middle East,20,20,263,35,13.15,38
57,Kuwait,Middle East,20,20,69,23,3.45,22
58,Romania,Eastern Europe,20,20,816,115,40.8,66
59,Peru,Latin America,19,17,500,102,26.32,61
60,Singapore,Asiatic Region,19,19,629,130,33.11,91
61,Pakistan,Asiatic Region,19,19,658,123,34.63,60
62,Cuba,Latin America,17,17,52,7,3.06,23
63,Monaco,Western Europe,15,14,282,39,18.8,25
64,Philippines,Asiatic Region,12,12,659,126,54.92,46
65,New Caledonia,Pacific Region,12,11,336,38,28.0,45
66,Bangladesh,Asiatic Region,12,12,455,23,37.92,54
67,Kazakhstan,Asiatic Region,12,12,450,7,37.5,27
68,United Arab Emirates,Middle East,11,9,416,22,37.82,46
69,Ecuador,Latin America,11,11,499,160,45.36,53
70,Saudi Arabia,Middle East,11,9,1644,96,149.45,84
71,Lebanon,Middle East,11,11,1648,25,149.82,28
72,Puerto Rico,Latin America,10,10,158,26,15.8,45
73,Botswana,Africa,10,10,702,75,70.2,30
74,Namibia,Africa,9,9,321,40,35.67,27
75,Kyrgyzstan,Asiatic Region,8,8,481,16,60.13,28
76,Georgia,Eastern Europe,8,8,1343,60,167.88,30
77,Costa Rica,Latin America,8,8,50,8,6.25,46
