Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
115,Botswana,Africa,88,84,3176,121,36.09,74
116,Grenada,Latin America,87,76,498,34,5.72,50
117,Syrian Arab Republic,Middle East,86,82,568,63,6.6,70
118,Bolivia,Latin America,86,78,453,47,5.27,69
119,Yemen,Middle East,85,81,3249,92,38.22,58
120,Albania,Eastern Europe,80,78,775,52,9.69,51
121,Dominican Republic,Latin America,78,76,487,31,6.24,49
122,Libya,Africa,76,69,1754,59,23.08,54
123,Gambia,Africa,76,69,681,68,8.96,101
124,Paraguay,Latin America,75,69,3065,41,40.87,48
125,Cambodia,Asiatic Region,74,69,1339,70,18.09,73
126,Brunei Darussalam,Asiatic Region,68,55,1581,85,23.25,50
127,Namibia,Africa,67,63,521,64,7.78,46
128,Guatemala,Latin America,67,59,551,65,8.22,71
129,Laos,Asiatic Region,64,62,1303,70,20.36,55
130,Trinidad and Tobago,Latin America,64,56,463,25,7.23,63
131,Mali,Africa,63,54,969,69,15.38,73
132,Moldova,Eastern Europe,61,57,420,55,6.89,55
133,Uzbekistan,Asiatic Region,61,60,812,25,13.31,43
134,Mongolia,Asiatic Region,57,55,483,32,8.47,51
135,Kyrgyzstan,Asiatic Region,56,54,2782,56,49.68,41
136,Niger,Africa,53,50,485,49,9.15,52
137,Sierra Leone,Africa,52,46,425,57,8.17,53
138,Montenegro,Eastern Europe,48,48,330,40,6.88,35
139,Monaco,Western Europe,46,37,657,48,14.28,70
140,Afghanistan,Asiatic Region,43,38,225,54,5.23,41
141,Madagascar,Africa,43,40,259,39,6.02,59
142,Gabon,Africa,40,33,538,38,13.45,66
143,Saint Kitts and Nevis,Latin America,40,33,244,19,6.1,24
144,Honduras,Latin America,39,35,603,18,15.46,48
145,Guinea,Africa,38,34,299,12,7.87,49
146,Fiji,Pacific Region,35,33,218,26,6.23,47
147,Papua New Guinea,Pacific Region,35,33,2199,29,62.83,64
148,Haïti,Latin America,32,27,155,20,4.84,48
149,Mauritius,Africa,29,25,545,27,18.79,55
150,Nicaragua,Latin America,29,28,169,6,5.83,55
151,Barbados,Latin America,28,23,3627,11,129.54,51
152,French Guiana,Latin America,28,21,355,44,12.68,42
153,Bhutan,Asiatic Region,27,25,188,36,6.96,28
154,Guam,Pacific Region,26,24,143,5,5.5,28
155,Liberia,Africa,24,19,291,10,12.13,39
156,Swaziland,Africa,24,23,399,35,16.63,42
157,Togo,Africa,24,20,106,10,4.42,35
158,Greenland,Western Europe,24,23,168,24,7.0,44
159,Burundi,Africa,24,23,201,8,8.38,30
160,Mauritania,Africa,18,17,85,7,4.72,22
161,Guinea-Bissau,Africa,18,17,234,40,13.0,45
162,El Salvador,Latin America,18,16,1049,15,58.28,43
163,North Korea,Asiatic Region,17,17,119,14,7.0,17
164,Somalia,Africa,17,16,98,13,5.76,17
165,Saint Vincent and the Grenadines,Latin America,16,15,50,0,3.13,14
166,Angola,Africa,16,15,66,10,4.13,32
167,French Polynesia,Pacific Region,16,15,126,21,7.88,40
168,Federated States of Micronesia,Pacific Region,15,15,2529,16,168.6,23
169,Seychelles,Africa,15,15,75,0,5.0,34
170,Martinique,Latin America,14,10,97,9,6.93,33
171,New Caledonia,Pacific Region,14,11,90,6,6.43,48
172,Maldives,Asiatic Region,14,13,404,14,28.86,19
173,Central African Republic,Africa,14,13,71,4,5.07,28
174,Lesotho,Africa,14,14,70,4,5.0,23
175,Liechtenstein,Western Europe,13,13,135,19,10.38,33
176,Tajikistan,Asiatic Region,13,13,251,4,19.31,27
177,Samoa,Pacific Region,12,11,36,6,3.0,20
178,Bahamas,Latin America,11,9,148,6,13.45,20
179,Antigua and Barbuda,Latin America,11,9,42,3,3.82,14
180,Solomon Islands,Pacific Region,10,10,34,7,3.4,22
181,Chad,Africa,10,9,53,1,5.3,27
182,Timor-Leste,Asiatic Region,10,10,63,3,6.3,15
183,Eritrea,Africa,10,10,20,1,2.0,27
184,Bermuda,Latin America,10,6,30,3,3.0,23
185,Aruba,Latin America,10,7,50,0,5.0,12
186,Anguilla,Latin America,10,10,2397,5,239.7,18
187,Faroe Islands,Western Europe,9,6,157,4,17.44,46
188,Republic of South Sudan,Africa,9,8,104,10,11.56,12
189,Suriname,Latin America,8,6,32,9,4.0,23
190,Guyana,Latin America,8,6,78,5,9.75,23
191,Belize,Latin America,8,7,33,0,4.13,20
192,Tonga,Pacific Region,7,7,26,2,3.71,17
193,Curaçao,Latin America,7,6,38,3,5.43,5
194,San Marino,Western Europe,7,6,270,3,38.57,19
195,Reunion,Africa,7,7,59,0,8.43,24
196,Cayman Islands,Latin America,5,5,34,7,6.8,17
197,Guadeloupe,Latin America,5,5,25,0,5.0,43
198,Andorra,Western Europe,5,5,20,0,4.0,13
199,Northern Mariana Islands,Asiatic Region,5,4,12,0,2.4,7
200,Dominica,Latin America,5,5,9,0,1.8,23
201,American Samoa,Pacific Region,3,2,6,0,2.0,16
202,Equatorial Guinea,Africa,3,3,11,5,3.67,19
203,Djibouti,Africa,3,2,30,7,10.0,15
204,Cape Verde,Africa,3,3,15,3,5.0,14
205,Palau,Pacific Region,3,3,19,2,6.33,10
206,Saint Lucia,Latin America,3,3,29,1,9.67,13
207,Comoros,Africa,2,2,7,0,3.5,14
208,Kiribati,Pacific Region,2,2,1,0,0.5,5
209,Gibraltar,Western Europe,2,1,25,2,12.5,10
210,Sao Tome and Principe,Africa,1,1,6,1,6.0,9
211,French Southern Territories,Pacific Region,1,1,0,0,0.0,1
212,Turkmenistan,Asiatic Region,1,1,0,0,0.0,8
213,Falkland Islands (Malvinas),Latin America,1,1,24,0,24.0,12
214,Mayotte,Africa,1,1,7,0,7.0,7
215,Cook Islands,Pacific Region,1,1,4,0,4.0,6
216,Virgin Islands (British),Latin America,1,1,1,0,1.0,5
217,Virgin Islands (U.S.),Latin America,1,1,10,0,10.0,14
218,Norfolk Island,Pacific Region,1,0,0,0,0.0,2
