Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
121,Grenada,Latin America,27,24,317,28,11.74,50
122,Laos,Asiatic Region,27,24,853,168,31.59,55
123,Brunei Darussalam,Asiatic Region,27,21,419,16,15.52,50
124,Gambia,Africa,27,22,1129,90,41.81,101
125,Afghanistan,Asiatic Region,25,21,368,24,14.72,41
126,Uzbekistan,Asiatic Region,25,24,500,35,20.0,43
127,Mali,Africa,24,22,1211,75,50.46,73
128,Barbados,Latin America,23,14,208,26,9.04,51
129,Gabon,Africa,23,22,302,82,13.13,66
130,Albania,Eastern Europe,22,21,2481,19,112.77,51
131,Papua New Guinea,Pacific Region,21,20,254,59,12.1,64
132,Montenegro,Eastern Europe,21,21,379,36,18.05,35
133,Kazakhstan,Asiatic Region,21,21,342,26,16.29,63
134,El Salvador,Latin America,20,20,2607,20,130.35,43
135,Monaco,Western Europe,20,20,932,71,46.6,70
136,Rwanda,Africa,19,18,919,37,48.37,71
137,Paraguay,Latin America,18,16,750,14,41.67,48
138,Niger,Africa,18,17,569,16,31.61,52
139,Moldova,Eastern Europe,17,16,477,32,28.06,55
140,Myanmar,Asiatic Region,16,16,326,18,20.38,48
141,Togo,Africa,15,14,293,19,19.53,35
142,New Caledonia,Pacific Region,14,14,628,35,44.86,48
143,Greenland,Western Europe,14,14,318,79,22.71,44
144,Honduras,Latin America,14,13,562,7,40.14,48
145,Haïti,Latin America,13,11,596,54,45.85,48
146,Guadeloupe,Latin America,13,12,177,3,13.62,43
147,Swaziland,Africa,13,12,789,5,60.69,42
148,Federated States of Micronesia,Pacific Region,12,12,26,4,2.17,23
149,Mauritius,Africa,12,11,251,15,20.92,55
150,Nicaragua,Latin America,11,11,258,28,23.45,55
151,Liechtenstein,Western Europe,10,8,654,11,65.4,33
152,Reunion,Africa,10,9,220,8,22.0,24
153,Sierra Leone,Africa,9,9,420,30,46.67,53
154,Martinique,Latin America,9,9,97,0,10.78,33
155,Fiji,Pacific Region,9,9,186,24,20.67,47
156,Bhutan,Asiatic Region,9,7,53,6,5.89,28
157,Dominican Republic,Latin America,8,8,400,3,50.0,49
158,Faroe Islands,Western Europe,8,7,748,20,93.5,46
159,Central African Republic,Africa,8,8,75,7,9.38,28
160,Cayman Islands,Latin America,8,8,373,3,46.63,17
161,Democratic Republic Congo,Africa,8,7,536,32,67.0,41
162,Kyrgyzstan,Asiatic Region,8,8,296,12,37.0,41
163,Namibia,Africa,8,7,165,27,20.63,46
164,Angola,Africa,7,7,127,15,18.14,32
165,Guam,Pacific Region,7,7,391,2,55.86,28
166,French Guiana,Latin America,6,6,150,35,25.0,42
167,Guinea,Africa,6,5,109,10,18.17,49
168,Saint Lucia,Latin America,6,5,48,1,8.0,13
169,Saint Kitts and Nevis,Latin America,5,4,95,24,19.0,24
170,Tajikistan,Asiatic Region,5,5,127,5,25.4,27
171,Netherlands Antilles,Latin America,5,5,130,0,26.0,31
172,Djibouti,Africa,4,4,18,1,4.5,15
173,Guinea-Bissau,Africa,4,3,311,134,77.75,45
174,Guyana,Latin America,4,4,76,7,19.0,23
175,French Polynesia,Pacific Region,4,4,123,7,30.75,40
176,Burundi,Africa,4,4,135,1,33.75,30
177,Suriname,Latin America,4,4,42,6,10.5,23
178,Solomon Islands,Pacific Region,3,2,43,5,14.33,22
179,Mauritania,Africa,3,3,92,6,30.67,22
180,Seychelles,Africa,3,3,83,0,27.67,34
181,Belize,Latin America,3,3,39,0,13.0,20
182,Somalia,Africa,3,3,18,9,6.0,17
183,Vanuatu,Pacific Region,2,2,43,4,21.5,22
184,Eritrea,Africa,2,2,35,3,17.5,27
185,Liberia,Africa,2,2,34,0,17.0,39
186,Tonga,Pacific Region,2,2,37,3,18.5,17
187,Virgin Islands (U.S.),Latin America,2,2,44,0,22.0,14
188,Lesotho,Africa,2,2,47,0,23.5,23
189,American Samoa,Pacific Region,1,1,7,0,7.0,16
190,Equatorial Guinea,Africa,1,1,3,1,3.0,19
191,South Georgia and the South Sandwich Islands,Latin America,1,1,17,0,17.0,3
192,Maldives,Asiatic Region,1,1,3,0,3.0,19
193,Saint Vincent and the Grenadines,Latin America,1,1,23,0,23.0,14
194,Northern Mariana Islands,Asiatic Region,1,1,11,0,11.0,7
195,Samoa,Pacific Region,1,1,10,0,10.0,20
196,Antigua and Barbuda,Latin America,1,1,13,0,13.0,14
197,Comoros,Africa,1,1,15,1,15.0,14
198,Chad,Africa,1,1,40,0,40.0,27
199,Andorra,Western Europe,1,1,31,1,31.0,13
200,San Marino,Western Europe,1,1,150,0,150.0,19
201,Bahamas,Latin America,1,1,11,1,11.0,20
202,North Korea,Asiatic Region,1,1,12,0,12.0,17
203,Dominica,Latin America,1,1,40,0,40.0,23
204,Aruba,Latin America,1,1,2,0,2.0,12
