Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
149,Kyrgyzstan,Asiatic Region,16,15,241,12,15.06,41
150,Nicaragua,Latin America,16,16,355,42,22.19,55
151,Greenland,Western Europe,16,16,368,27,23.0,44
152,Saint Kitts and Nevis,Latin America,15,13,242,13,16.13,24
153,Martinique,Latin America,15,12,798,11,53.2,33
154,Myanmar,Asiatic Region,14,12,1534,84,109.57,48
155,Dominican Republic,Latin America,14,14,371,13,26.5,49
156,Faroe Islands,Western Europe,13,13,586,28,45.08,46
157,French Polynesia,Pacific Region,13,11,2063,86,158.69,40
158,Guinea-Bissau,Africa,13,12,597,113,45.92,45
159,Angola,Africa,13,11,169,10,13.0,32
160,Central African Republic,Africa,12,12,136,7,11.33,28
161,Paraguay,Latin America,11,11,125,5,11.36,48
162,Honduras,Latin America,11,11,279,21,25.36,48
163,Democratic Republic Congo,Africa,11,10,109,7,9.91,41
164,Aruba,Latin America,11,9,59,3,5.36,12
165,Liberia,Africa,10,6,1683,76,168.3,39
166,Swaziland,Africa,9,9,110,4,12.22,42
167,Liechtenstein,Western Europe,8,8,141,10,17.63,33
168,Bhutan,Asiatic Region,8,8,135,23,16.88,28
169,Suriname,Latin America,7,5,53,9,7.57,23
170,Reunion,Africa,7,4,103,1,14.71,24
171,Dominica,Latin America,6,5,50,0,8.33,23
172,Belize,Latin America,6,6,2029,8,338.17,20
173,Burundi,Africa,6,6,185,8,30.83,30
174,Chad,Africa,6,6,175,28,29.17,27
175,Seychelles,Africa,6,6,225,8,37.5,34
176,Lesotho,Africa,5,4,160,11,32.0,23
177,Bahamas,Latin America,5,5,61,4,12.2,20
178,Somalia,Africa,5,4,72,9,14.4,17
179,Cape Verde,Africa,4,4,92,5,23.0,14
180,Turkmenistan,Asiatic Region,4,4,37,1,9.25,8
181,Andorra,Western Europe,4,4,65,0,16.25,13
182,Djibouti,Africa,4,4,28,5,7.0,15
183,San Marino,Western Europe,4,4,40,3,10.0,19
184,Antigua and Barbuda,Latin America,4,2,28,0,7.0,14
185,Samoa,Pacific Region,4,2,39,4,9.75,20
186,Tajikistan,Asiatic Region,4,4,63,3,15.75,27
187,Vanuatu,Pacific Region,3,3,91,5,30.33,22
188,Solomon Islands,Pacific Region,3,3,31,3,10.33,22
189,North Korea,Asiatic Region,3,3,7,0,2.33,17
190,Eritrea,Africa,3,3,58,4,19.33,27
191,Federated States of Micronesia,Pacific Region,3,3,88,0,29.33,23
192,Maldives,Asiatic Region,3,3,74,14,24.67,19
193,Timor-Leste,Asiatic Region,3,3,15,0,5.0,15
194,Anguilla,Latin America,3,3,173,0,57.67,18
195,Virgin Islands (U.S.),Latin America,2,2,15,0,7.5,14
196,Cayman Islands,Latin America,2,2,5,1,2.5,17
197,Kiribati,Pacific Region,2,2,19,1,9.5,5
198,Bermuda,Latin America,2,2,10,0,5.0,23
199,Mauritania,Africa,2,1,1,0,0.5,22
200,Mayotte,Africa,2,2,94,0,47.0,7
201,Netherlands Antilles,Latin America,2,0,8,2,4.0,31
202,Marshall Islands,Pacific Region,2,1,11,0,5.5,9
203,Saint Vincent and the Grenadines,Latin America,2,2,2,1,1.0,14
204,Guam,Pacific Region,2,2,13,3,6.5,28
205,Guyana,Latin America,1,1,1,0,1.0,23
206,Tonga,Pacific Region,1,1,1,0,1.0,17
207,Tokelau,Pacific Region,1,0,0,0,0.0,2
208,Equatorial Guinea,Africa,1,1,21,5,21.0,19
209,Nauru,Pacific Region,1,1,22,2,22.0,4
210,Saint Lucia,Latin America,1,1,952,0,952.0,13
211,Republic of South Sudan,Africa,1,1,4,0,4.0,12
212,Gibraltar,Western Europe,1,0,0,0,0.0,10
213,Tuvalu,Pacific Region,1,1,157,0,157.0,4
