Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,88748,76995,2049705,827148,23.1,1575
2,China,Asiatic Region,59316,57829,1237169,714983,20.86,612
3,United Kingdom,Western Europe,27412,22492,725462,144572,26.47,1101
4,Germany,Western Europe,20600,18467,504207,101145,24.48,911
5,Japan,Asiatic Region,19676,18016,316172,67057,16.07,645
6,Italy,Western Europe,15048,13390,390745,82086,25.97,797
7,Canada,Northern America,14709,12764,412071,62512,28.01,915
8,India,Asiatic Region,13896,12494,229489,57954,16.51,470
9,France,Western Europe,13324,11888,350072,51212,26.27,850
10,Australia,Pacific Region,12930,11334,373312,61651,28.87,771
11,Spain,Western Europe,11506,10215,297446,47153,25.85,658
12,South Korea,Asiatic Region,10952,10517,257451,42358,23.51,448
13,Brazil,Latin America,10369,9783,186572,47576,17.99,451
14,Netherlands,Western Europe,8628,7732,282371,34895,32.73,777
15,Switzerland,Western Europe,7235,6292,221415,22494,30.6,706
16,Iran,Middle East,7194,6845,111450,30768,15.49,248
17,Turkey,Middle East,6946,6460,95056,13341,13.68,311
18,Sweden,Western Europe,5987,5217,179593,19187,30.0,631
19,Poland,Eastern Europe,5547,5268,121886,17047,21.97,418
20,Russian Federation,Eastern Europe,4963,4885,62199,14270,12.53,315
21,Belgium,Western Europe,4863,4428,166020,14019,34.14,627
22,Denmark,Western Europe,4658,4086,133054,15677,28.56,572
23,Taiwan,Asiatic Region,4510,4182,87251,12014,19.35,336
24,Pakistan,Asiatic Region,3344,3147,55570,7880,16.62,239
25,Norway,Western Europe,3271,2576,91851,8490,28.08,449
26,Portugal,Western Europe,2884,2575,77056,8512,26.72,336
27,Austria,Western Europe,2881,2588,81536,7568,28.3,446
28,Saudi Arabia,Middle East,2712,2621,65941,7957,24.31,245
29,Mexico,Latin America,2655,2499,55469,7124,20.89,315
30,Greece,Western Europe,2632,2329,67903,6524,25.8,357
31,South Africa,Africa,2559,2326,71259,10353,27.85,366
32,Egypt,Africa/Middle East,2554,2457,55583,10217,21.76,203
33,Israel,Middle East,2512,2243,75862,5918,30.2,450
34,Singapore,Asiatic Region,2331,2057,76908,6182,32.99,361
35,Malaysia,Asiatic Region,2328,2189,56086,7232,24.09,242
36,Thailand,Asiatic Region,2297,2106,34480,4576,15.01,271
37,New Zealand,Pacific Region,2264,1948,60170,5527,26.58,389
38,Czech Republic,Eastern Europe,2223,2131,57425,5612,25.83,334
39,Ireland,Western Europe,2190,1939,62870,5337,28.71,362
40,Hong Kong,Asiatic Region,2063,1882,75967,6015,36.82,379
41,Finland,Western Europe,2057,1925,70176,5965,34.12,455
42,Romania,Eastern Europe,1809,1738,40164,5474,22.2,203
43,Argentina,Latin America,1637,1521,43943,4049,26.84,318
44,Chile,Latin America,1505,1409,36017,3820,23.93,244
45,Hungary,Eastern Europe,1473,1411,43348,3196,29.43,307
46,Serbia,Eastern Europe,1269,1208,21785,1715,17.17,166
47,Nigeria,Africa,1242,1183,24236,3109,19.51,161
48,Colombia,Latin America,1163,1095,26440,2307,22.73,210
49,Croatia,Eastern Europe,1012,957,21186,1671,20.93,175
50,Tunisia,Africa,955,855,20105,1851,21.05,156
51,Slovakia,Eastern Europe,767,731,20446,1420,26.66,182
52,Morocco,Africa,682,628,9843,786,14.43,120
53,Slovenia,Eastern Europe,643,610,15932,999,24.78,189
54,Indonesia,Asiatic Region,633,601,19534,1951,30.86,156
55,Viet Nam,Asiatic Region,550,530,17591,1601,31.98,157
56,Ukraine,Eastern Europe,533,522,7395,1101,13.87,162
57,Bulgaria,Eastern Europe,532,501,11479,613,21.58,155
58,Kenya,Africa,530,499,23912,1592,45.12,199
59,Bangladesh,Asiatic Region,518,494,17535,1993,33.85,178
60,Ethiopia,Africa,494,475,18822,2493,38.1,117
61,Lebanon,Middle East,489,451,17092,792,34.95,161
62,Peru,Latin America,488,401,14142,1024,28.98,173
63,United Arab Emirates,Middle East,467,433,13610,791,29.14,139
64,Qatar,Middle East,438,394,11271,744,25.73,134
65,Nepal,Asiatic Region,420,400,13157,640,31.33,113
66,Uganda,Africa,361,334,10998,1103,30.47,154
67,Jordan,Middle East,360,343,14737,654,40.94,115
68,Cuba,Latin America,355,322,5298,411,14.92,110
69,Bosnia and Herzegovina,Eastern Europe,329,315,6612,206,20.1,71
70,Lithuania,Eastern Europe,328,311,9397,539,28.65,137
71,Ecuador,Latin America,323,311,9059,657,28.05,92
72,Ghana,Africa,322,304,14501,918,45.03,133
73,Philippines,Asiatic Region,302,289,11435,489,37.86,169
74,Algeria,Africa,297,286,11866,597,39.95,100
75,Tanzania,Africa,291,274,9161,782,31.48,144
76,Cameroon,Africa,278,265,7764,540,27.93,102
77,Sri Lanka,Asiatic Region,272,260,8766,495,32.23,124
78,Estonia,Eastern Europe,255,241,13962,568,54.75,158
79,Cyprus,Western Europe,255,227,7387,366,28.97,115
80,Venezuela,Latin America,240,204,5265,138,21.94,122
81,Iraq,Middle East,236,219,6204,802,26.29,92
82,Iceland,Western Europe,235,192,10813,305,46.01,173
83,Oman,Middle East,234,199,4033,318,17.24,99
84,Macao,Asiatic Region,232,227,6892,383,29.71,91
85,Georgia,Eastern Europe,213,202,3223,169,15.13,108
86,Malawi,Africa,196,178,7004,548,35.73,124
87,Uruguay,Latin America,189,167,6963,360,36.84,117
88,Kuwait,Middle East,185,175,6927,258,37.44,103
89,Luxembourg,Western Europe,183,164,12194,351,66.63,119
90,Kazakhstan,Asiatic Region,179,171,5824,185,32.54,63
91,Azerbaijan,Eastern Europe,153,151,527,50,3.44,48
92,Bahrain,Middle East,136,128,1368,53,10.06,68
93,Senegal,Africa,134,126,2065,144,15.41,92
94,Zimbabwe,Africa,131,121,4002,286,30.55,105
95,Puerto Rico,Latin America,131,122,5784,157,44.15,126
96,Sudan,Africa,131,127,1888,151,14.41,81
97,Malta,Western Europe,130,114,5376,78,41.35,79
98,Macedonia,Eastern Europe,129,122,5155,83,39.96,73
99,Burkina Faso,Africa,123,120,2091,244,17.0,83
100,Zambia,Africa,122,114,4295,250,35.2,101
101,Latvia,Eastern Europe,105,99,7246,225,69.01,106
102,Costa Rica,Latin America,98,96,6064,256,61.88,108
103,Jamaica,Latin America,89,83,5588,57,62.79,74
104,Congo,Africa,89,84,1988,53,22.34,70
105,Mozambique,Africa,85,76,6665,222,78.41,86
106,Rwanda,Africa,80,72,1240,113,15.5,71
107,Grenada,Latin America,79,71,904,148,11.44,50
108,Myanmar,Asiatic Region,75,69,4982,101,66.43,48
109,Benin,Africa,73,69,5239,81,71.77,68
110,Palestine,Middle East,73,70,6313,147,86.48,67
111,Belarus,Eastern Europe,70,65,2501,138,35.73,93
112,Panama,Latin America,68,65,6713,136,98.72,98
113,Armenia,Eastern Europe,67,63,944,50,14.09,50
114,Cambodia,Asiatic Region,64,62,2577,134,40.27,73
115,Côte d’Ivoire,Africa,64,61,4738,93,74.03,83
116,Gambia,Africa,62,55,2945,100,47.5,101
117,Albania,Eastern Europe,62,61,4804,55,77.48,51
118,Mali,Africa,58,57,1998,64,34.45,73
119,Montenegro,Eastern Europe,58,58,4126,74,71.14,35
120,Syrian Arab Republic,Middle East,57,56,831,29,14.58,70
121,Botswana,Africa,51,47,653,102,12.8,74
122,Yemen,Middle East,51,51,4769,70,93.51,58
123,Guatemala,Latin America,51,48,1664,64,32.63,71
124,Madagascar,Africa,50,49,1702,86,34.04,59
125,Moldova,Eastern Europe,47,41,6698,93,142.51,55
126,Paraguay,Latin America,45,33,4158,25,92.4,48
127,Namibia,Africa,45,42,1316,71,29.24,46
128,Democratic Republic Congo,Africa,44,37,574,37,13.05,41
129,Haïti,Latin America,43,38,623,121,14.49,48
130,Mongolia,Asiatic Region,41,41,1661,52,40.51,51
131,Trinidad and Tobago,Latin America,39,35,483,39,12.38,63
132,Sierra Leone,Africa,38,28,904,86,23.79,53
133,Fiji,Pacific Region,37,35,4406,35,119.08,47
134,Swaziland,Africa,37,32,646,32,17.46,42
135,Libya,Africa,37,36,655,31,17.7,54
136,Monaco,Western Europe,35,34,954,68,27.26,70
137,Laos,Asiatic Region,34,32,512,80,15.06,55
138,Brunei Darussalam,Asiatic Region,34,32,3906,35,114.88,50
139,Liberia,Africa,33,26,696,49,21.09,39
140,Gabon,Africa,33,32,660,35,20.0,66
141,Angola,Africa,33,30,494,42,14.97,32
142,Mauritius,Africa,31,30,4655,92,150.16,55
143,Greenland,Western Europe,30,28,4212,79,140.4,44
144,Papua New Guinea,Pacific Region,29,28,1255,64,43.28,64
145,Afghanistan,Asiatic Region,28,24,219,24,7.82,41
146,Uzbekistan,Asiatic Region,28,27,343,40,12.25,43
147,Honduras,Latin America,27,24,290,25,10.74,48
148,Togo,Africa,27,25,1334,13,49.41,35
149,Bolivia,Latin America,26,25,787,53,30.27,69
150,Kyrgyzstan,Asiatic Region,26,25,7960,38,306.15,41
151,Dominican Republic,Latin America,25,24,407,36,16.28,49
152,Barbados,Latin America,22,21,4600,25,209.09,51
153,Guinea,Africa,22,20,709,56,32.23,49
154,Niger,Africa,22,19,295,21,13.41,52
155,New Caledonia,Pacific Region,22,21,276,32,12.55,48
156,French Polynesia,Pacific Region,21,17,636,45,30.29,40
157,Nicaragua,Latin America,21,21,1680,26,80.0,55
158,Saint Kitts and Nevis,Latin America,19,16,196,11,10.32,24
159,Guinea-Bissau,Africa,19,17,461,80,24.26,45
160,El Salvador,Latin America,16,15,1441,34,90.06,43
161,French Guiana,Latin America,16,13,239,25,14.94,42
162,Tajikistan,Asiatic Region,15,15,210,9,14.0,27
163,Dominica,Latin America,15,14,201,1,13.4,23
