Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Nigeria,Africa,2126,1973,2849,643,1.34,161
45,Hungary,Eastern Europe,1962,1883,2915,474,1.49,307
46,Colombia,Latin America,1873,1719,2129,279,1.14,210
47,Argentina,Latin America,1867,1723,2179,245,1.17,318
48,Chile,Latin America,1853,1722,3020,323,1.63,244
49,Ethiopia,Africa,1783,1735,1494,312,0.84,117
50,Bangladesh,Asiatic Region,1558,1444,3864,964,2.48,178
51,Croatia,Eastern Europe,1500,1405,1565,255,1.04,175
52,United Arab Emirates,Middle East,1465,1389,2882,398,1.97,139
53,Ukraine,Eastern Europe,1439,1373,992,211,0.69,162
54,Serbia,Eastern Europe,1372,1305,1701,222,1.24,166
55,Iraq,Middle East,1359,1325,1572,463,1.16,92
56,Viet Nam,Asiatic Region,1354,1329,2890,450,2.13,157
57,Tunisia,Africa,1151,1075,1136,241,0.99,156
58,Nepal,Asiatic Region,1088,1038,724,79,0.67,113
59,Peru,Latin America,1079,935,1061,199,0.98,173
60,Morocco,Africa,980,936,1082,262,1.1,120
61,Jordan,Middle East,965,941,1565,274,1.62,115
62,Qatar,Middle East,954,903,2005,268,2.1,134
63,Philippines,Asiatic Region,941,805,1230,157,1.31,169
64,Slovenia,Eastern Europe,925,888,1271,149,1.37,189
65,Slovakia,Eastern Europe,867,838,903,151,1.04,182
66,Ghana,Africa,792,753,1076,177,1.36,133
67,Kenya,Africa,770,712,1123,151,1.46,199
68,Bulgaria,Eastern Europe,737,707,870,94,1.18,155
69,Lebanon,Middle East,713,668,836,185,1.17,161
70,Lithuania,Eastern Europe,637,616,880,106,1.38,137
71,Uganda,Africa,562,528,709,125,1.26,154
72,Cyprus,Western Europe,559,535,798,71,1.43,115
73,Oman,Middle East,557,516,1051,108,1.89,99
74,Ecuador,Latin America,473,455,811,175,1.71,92
75,Tanzania,Africa,450,429,517,84,1.15,144
76,Algeria,Africa,446,435,715,112,1.6,100
77,Macao,Asiatic Region,445,435,775,64,1.74,91
78,Sri Lanka,Asiatic Region,434,406,592,62,1.36,124
79,Kazakhstan,Asiatic Region,410,404,450,92,1.1,63
80,Sudan,Africa,368,347,408,55,1.11,81
81,Cuba,Latin America,352,331,108,20,0.31,110
82,Bosnia and Herzegovina,Eastern Europe,326,320,194,25,0.6,71
83,Cameroon,Africa,313,305,869,71,2.78,102
84,Kuwait,Middle East,297,270,505,39,1.7,103
85,Estonia,Eastern Europe,290,282,430,28,1.48,158
86,Syrian Arab Republic,Middle East,279,261,227,31,0.81,70
87,Iceland,Western Europe,273,242,269,41,0.99,173
88,Luxembourg,Western Europe,263,247,470,49,1.79,119
89,Uruguay,Latin America,257,244,194,24,0.75,117
90,Malawi,Africa,254,235,278,24,1.09,124
91,Latvia,Eastern Europe,235,227,308,25,1.31,106
92,Palestine,Middle East,224,213,224,32,1.0,67
93,Malta,Western Europe,218,197,231,23,1.06,79
94,Yemen,Middle East,218,214,382,47,1.75,58
95,Zambia,Africa,216,194,447,51,2.07,101
96,Belarus,Eastern Europe,215,212,301,28,1.4,93
97,Puerto Rico,Latin America,213,205,145,5,0.68,126
98,Venezuela,Latin America,197,180,147,9,0.75,122
99,Georgia,Eastern Europe,193,171,396,10,2.05,108
100,Zimbabwe,Africa,186,164,301,29,1.62,105
101,Bahrain,Middle East,176,167,359,33,2.04,68
102,Rwanda,Africa,174,139,265,81,1.52,71
103,Burkina Faso,Africa,167,162,93,31,0.56,83
104,Afghanistan,Asiatic Region,163,122,185,33,1.13,41
105,Costa Rica,Latin America,154,144,155,15,1.01,108
106,Azerbaijan,Eastern Europe,153,148,150,17,0.98,48
107,Armenia,Eastern Europe,149,138,120,36,0.81,50
108,Brunei Darussalam,Asiatic Region,135,130,217,28,1.61,50
109,Mozambique,Africa,132,121,246,16,1.86,86
110,Senegal,Africa,123,109,133,8,1.08,92
111,Uzbekistan,Asiatic Region,122,120,300,32,2.46,43
112,Democratic Republic Congo,Africa,119,109,176,5,1.48,41
113,Macedonia,Eastern Europe,114,110,203,37,1.78,73
114,Liberia,Africa,110,96,54,3,0.49,39
115,Panama,Latin America,107,98,101,4,0.94,98
116,Congo,Africa,107,89,151,15,1.41,70
117,Somalia,Africa,103,102,24,11,0.23,17
118,Cambodia,Asiatic Region,101,86,95,13,0.94,73
119,Botswana,Africa,96,94,275,20,2.86,74
120,Albania,Eastern Europe,95,89,237,35,2.49,51
121,Mali,Africa,94,81,58,6,0.62,73
122,Grenada,Latin America,93,90,87,11,0.94,50
123,Namibia,Africa,90,83,87,14,0.97,46
124,Mongolia,Asiatic Region,89,87,103,1,1.16,51
125,Sierra Leone,Africa,88,73,204,10,2.32,53
126,Jamaica,Latin America,87,78,106,11,1.22,74
127,Myanmar,Asiatic Region,87,83,85,4,0.98,48
128,Bolivia,Latin America,87,78,152,4,1.75,69
129,Guatemala,Latin America,85,78,112,8,1.32,71
130,Benin,Africa,85,77,101,10,1.19,68
131,Kyrgyzstan,Asiatic Region,82,80,99,2,1.21,41
132,Côte d’Ivoire,Africa,82,81,76,9,0.93,83
133,Libya,Africa,77,73,137,4,1.78,54
134,Paraguay,Latin America,76,72,90,1,1.18,48
135,Gambia,Africa,75,66,92,4,1.23,101
136,Gabon,Africa,73,70,59,7,0.81,66
137,Moldova,Eastern Europe,69,63,89,6,1.29,55
138,Dominican Republic,Latin America,68,65,207,6,3.04,49
139,Mauritius,Africa,62,51,77,7,1.24,55
140,Trinidad and Tobago,Latin America,62,56,146,9,2.35,63
141,Madagascar,Africa,58,57,39,3,0.67,59
142,Fiji,Pacific Region,53,52,62,15,1.17,47
143,Monaco,Western Europe,52,46,69,8,1.33,70
144,Bhutan,Asiatic Region,51,47,73,2,1.43,28
145,Laos,Asiatic Region,49,46,97,8,1.98,55
146,Montenegro,Eastern Europe,42,40,12,0,0.29,35
147,Barbados,Latin America,40,37,89,1,2.23,51
148,Haïti,Latin America,39,35,50,1,1.28,48
149,Papua New Guinea,Pacific Region,38,36,16,3,0.42,64
150,Honduras,Latin America,38,34,42,4,1.11,48
151,Guinea,Africa,37,34,27,0,0.73,49
152,Nicaragua,Latin America,34,31,25,5,0.74,55
153,Saint Kitts and Nevis,Latin America,33,31,36,2,1.09,24
154,Greenland,Western Europe,32,31,33,3,1.03,44
155,Niger,Africa,32,32,88,0,2.75,52
156,Togo,Africa,30,30,13,2,0.43,35
157,Angola,Africa,30,29,8,0,0.27,32
158,Lesotho,Africa,27,26,44,4,1.63,23
159,Republic of South Sudan,Africa,26,25,9,2,0.35,12
160,North Korea,Asiatic Region,26,26,47,6,1.81,17
161,New Caledonia,Pacific Region,25,24,53,2,2.12,48
162,Swaziland,Africa,25,24,64,7,2.56,42
163,Faroe Islands,Western Europe,25,25,40,3,1.6,46
164,El Salvador,Latin America,24,23,32,2,1.33,43
165,Liechtenstein,Western Europe,22,20,35,3,1.59,33
166,Curaçao,Latin America,20,19,10,1,0.5,5
167,Burundi,Africa,19,17,15,1,0.79,30
168,Maldives,Asiatic Region,19,18,13,1,0.68,19
169,French Guiana,Latin America,18,17,32,0,1.78,42
170,Samoa,Pacific Region,18,18,16,1,0.89,20
171,Guinea-Bissau,Africa,18,17,5,1,0.28,45
172,Central African Republic,Africa,17,15,44,3,2.59,28
173,San Marino,Western Europe,14,12,11,0,0.79,19
174,Guadeloupe,Latin America,14,14,7,0,0.5,43
175,Bermuda,Latin America,14,14,6,0,0.43,23
176,Bahamas,Latin America,14,14,39,2,2.79,20
177,Antigua and Barbuda,Latin America,13,11,6,0,0.46,14
178,Eritrea,Africa,13,13,19,0,1.46,27
179,Chad,Africa,13,13,12,1,0.92,27
180,Tajikistan,Asiatic Region,13,12,13,2,1.0,27
181,French Polynesia,Pacific Region,12,12,18,2,1.5,40
182,Martinique,Latin America,12,12,8,2,0.67,33
183,Guyana,Latin America,12,12,3,0,0.25,23
184,Reunion,Africa,12,12,17,0,1.42,24
185,Gibraltar,Western Europe,11,9,30,5,2.73,10
186,Belize,Latin America,10,10,3,0,0.3,20
187,Andorra,Western Europe,10,8,7,0,0.7,13
188,Solomon Islands,Pacific Region,9,9,7,0,0.78,22
189,Cape Verde,Africa,9,8,29,1,3.22,14
190,Vanuatu,Pacific Region,9,9,13,0,1.44,22
191,Seychelles,Africa,9,9,13,5,1.44,34
192,Suriname,Latin America,8,8,18,0,2.25,23
193,Guam,Pacific Region,8,8,4,2,0.5,28
194,Palau,Pacific Region,7,7,2,0,0.29,10
195,Timor-Leste,Asiatic Region,7,6,1,0,0.14,15
196,Mauritania,Africa,7,7,5,0,0.71,22
197,Northern Mariana Islands,Asiatic Region,6,5,0,0,0.0,7
198,Federated States of Micronesia,Pacific Region,6,6,7,2,1.17,23
199,Saint Vincent and the Grenadines,Latin America,6,6,1,0,0.17,14
200,Dominica,Latin America,6,5,4,1,0.67,23
201,Aruba,Latin America,5,5,2,0,0.4,12
202,Cayman Islands,Latin America,5,4,6,0,1.2,17
203,Saint Martin (Dutch),Latin America,5,5,0,0,0.0,1
204,American Samoa,Pacific Region,5,5,0,0,0.0,16
205,Anguilla,Latin America,5,5,1,0,0.2,18
206,Equatorial Guinea,Africa,4,4,9,3,2.25,19
207,Marshall Islands,Pacific Region,4,4,1,0,0.25,9
208,Kiribati,Pacific Region,4,3,5,1,1.25,5
209,Vatican City State,Western Europe,3,1,1,0,0.33,3
210,Djibouti,Africa,2,2,4,0,2.0,15
211,Comoros,Africa,2,2,1,0,0.5,14
212,Cook Islands,Pacific Region,2,2,1,0,0.5,6
213,Saint Lucia,Latin America,2,2,0,0,0.0,13
214,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,14
215,Nauru,Pacific Region,1,0,0,0,0.0,4
216,Turks and Caicos Islands,Latin America,1,1,0,0,0.0,1
217,Tuvalu,Pacific Region,1,1,0,0,0.0,4
218,Falkland Islands (Malvinas),Latin America,1,1,2,0,2.0,12
219,Mayotte,Africa,1,1,0,0,0.0,7
220,Sao Tome and Principe,Africa,1,1,0,0,0.0,9
221,Turkmenistan,Asiatic Region,1,1,0,0,0.0,8
222,Montserrat,Latin America,1,1,0,0,0.0,2
