Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,United Arab Emirates,Middle East,100,98,1972,161,19.72,139
65,Jordan,Middle East,99,96,2143,208,21.65,115
66,Estonia,Eastern Europe,94,93,4181,370,44.48,158
67,Philippines,Asiatic Region,87,87,2814,225,32.34,169
68,Puerto Rico,Latin America,86,86,3698,142,43.0,126
69,Sri Lanka,Asiatic Region,83,82,1457,196,17.55,124
70,Ethiopia,Africa,78,75,1605,317,20.58,117
71,Iceland,Western Europe,70,70,3595,210,51.36,173
72,Ghana,Africa,68,66,1940,257,28.53,133
73,Senegal,Africa,66,64,1756,211,26.61,92
74,Tanzania,Africa,65,65,2145,436,33.0,144
75,Uruguay,Latin America,64,60,1547,189,24.17,117
76,Bangladesh,Asiatic Region,64,63,1216,212,19.0,178
77,Viet Nam,Asiatic Region,61,61,1989,207,32.61,157
78,Jamaica,Latin America,55,51,928,135,16.87,74
79,Cameroon,Africa,52,50,2107,357,40.52,102
80,Sudan,Africa,48,47,1278,184,26.63,81
81,Peru,Latin America,45,44,1608,218,35.73,173
82,Armenia,Eastern Europe,44,44,377,39,8.57,50
83,Bahrain,Middle East,44,38,241,31,5.48,68
84,Uganda,Africa,44,39,1202,194,27.32,154
85,Nepal,Asiatic Region,43,39,1252,155,29.12,113
86,Papua New Guinea,Pacific Region,40,39,692,82,17.3,64
87,Lithuania,Eastern Europe,40,40,2393,125,59.83,137
88,Oman,Middle East,39,35,925,43,23.72,99
89,Côte d’Ivoire,Africa,37,35,1052,81,28.43,83
90,Trinidad and Tobago,Latin America,33,32,1313,35,39.79,63
91,Gambia,Africa,26,22,2153,85,82.81,101
92,Uzbekistan,Asiatic Region,26,25,167,6,6.42,43
93,Burkina Faso,Africa,26,26,573,80,22.04,83
94,Algeria,Africa,25,25,593,63,23.72,100
95,Guatemala,Latin America,25,24,802,31,32.08,71
96,Botswana,Africa,24,24,517,76,21.54,74
97,Malawi,Africa,23,22,774,122,33.65,124
98,Latvia,Eastern Europe,23,23,895,66,38.91,106
99,Qatar,Middle East,22,22,255,28,11.59,134
100,Georgia,Eastern Europe,22,22,521,25,23.68,108
101,Bosnia and Herzegovina,Eastern Europe,22,22,77,9,3.5,71
102,Panama,Latin America,22,22,1413,97,64.23,98
103,Luxembourg,Western Europe,21,20,230,7,10.95,119
104,Cyprus,Western Europe,21,20,546,42,26.0,115
105,Gabon,Africa,20,20,1084,121,54.2,66
106,Ecuador,Latin America,20,20,486,41,24.3,92
107,Costa Rica,Latin America,19,18,322,27,16.95,108
108,Niger,Africa,19,18,481,25,25.32,52
109,Macedonia,Eastern Europe,18,14,98,22,5.44,73
110,Libya,Africa,18,18,204,9,11.33,54
111,Zambia,Africa,18,16,440,55,24.44,101
112,Iraq,Middle East,18,18,214,27,11.89,92
113,Bolivia,Latin America,17,16,855,55,50.29,69
114,Madagascar,Africa,16,16,777,44,48.56,59
115,Mali,Africa,16,16,397,34,24.81,73
116,Syrian Arab Republic,Middle East,14,14,388,25,27.71,70
117,Malta,Western Europe,14,14,486,18,34.71,79
118,Kazakhstan,Asiatic Region,13,13,94,10,7.23,63
119,Benin,Africa,12,11,294,46,24.5,68
120,Congo,Africa,11,11,212,18,19.27,70
121,Togo,Africa,11,11,29,4,2.64,35
122,Azerbaijan,Eastern Europe,11,11,125,15,11.36,48
123,Monaco,Western Europe,11,10,209,24,19.0,70
124,Mongolia,Asiatic Region,10,10,110,12,11.0,51
125,Honduras,Latin America,10,10,420,21,42.0,48
126,Nicaragua,Latin America,10,10,493,35,49.3,55
127,Barbados,Latin America,10,10,102,13,10.2,51
128,Yemen,Middle East,10,9,67,10,6.7,58
129,Mozambique,Africa,9,9,238,18,26.44,86
130,Paraguay,Latin America,9,9,269,6,29.89,48
131,Central African Republic,Africa,8,8,222,9,27.75,28
132,Haïti,Latin America,7,7,705,30,100.71,48
133,Moldova,Eastern Europe,7,7,73,18,10.43,55
134,Democratic Republic Congo,Africa,7,7,216,7,30.86,41
135,French Guiana,Latin America,7,6,186,17,26.57,42
136,Mauritius,Africa,7,7,253,23,36.14,55
137,Guadeloupe,Latin America,7,7,206,7,29.43,43
138,Greenland,Western Europe,7,7,15,10,2.14,44
139,Sierra Leone,Africa,6,6,260,13,43.33,53
140,New Caledonia,Pacific Region,6,6,257,14,42.83,48
141,Guinea,Africa,6,5,310,2,51.67,49
142,Fiji,Pacific Region,6,6,119,0,19.83,47
143,Palestine,Middle East,6,6,104,7,17.33,67
144,Myanmar,Asiatic Region,6,6,193,38,32.17,48
145,Brunei Darussalam,Asiatic Region,5,4,148,1,29.6,50
146,Rwanda,Africa,4,4,79,5,19.75,71
147,Eritrea,Africa,4,4,38,0,9.5,27
148,Albania,Eastern Europe,4,4,414,15,103.5,51
149,Guam,Pacific Region,4,4,16,0,4.0,28
150,Martinique,Latin America,4,4,98,3,24.5,33
151,Namibia,Africa,4,4,55,7,13.75,46
152,Burundi,Africa,4,4,235,1,58.75,30
153,Netherlands Antilles,Latin America,4,4,259,5,64.75,31
154,Dominican Republic,Latin America,4,4,118,5,29.5,49
155,French Polynesia,Pacific Region,3,3,68,1,22.67,40
156,Swaziland,Africa,3,3,38,2,12.67,42
157,Andorra,Western Europe,2,0,14,0,7.0,13
158,Seychelles,Africa,2,2,645,60,322.5,34
159,San Marino,Western Europe,2,2,687,0,343.5,19
160,Laos,Asiatic Region,2,2,36,18,18.0,55
161,Chad,Africa,2,2,60,3,30.0,27
162,Cambodia,Asiatic Region,2,2,243,6,121.5,73
163,Kyrgyzstan,Asiatic Region,2,2,42,0,21.0,41
164,Grenada,Latin America,2,1,65,0,32.5,50
165,Guinea-Bissau,Africa,2,1,32,12,16.0,45
166,Dominica,Latin America,2,2,24,0,12.0,23
167,Mauritania,Africa,1,1,4,2,4.0,22
168,French Southern Territories,Pacific Region,1,1,88,0,88.0,1
169,Liberia,Africa,1,1,6,0,6.0,39
170,Marshall Islands,Pacific Region,1,1,4,1,4.0,9
171,Solomon Islands,Pacific Region,1,1,9,0,9.0,22
172,Guyana,Latin America,1,1,8,0,8.0,23
173,Virgin Islands (British),Latin America,1,1,1,0,1.0,5
174,Montserrat,Latin America,1,1,1,0,1.0,2
175,Macao,Asiatic Region,1,1,1,0,1.0,91
176,Tajikistan,Asiatic Region,1,1,0,0,0.0,27
177,Federated States of Micronesia,Pacific Region,1,1,31,6,31.0,23
178,Faroe Islands,Western Europe,1,1,2,0,2.0,46
