Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,United Arab Emirates,Middle East,166,157,3924,372,23.64,139
69,Tanzania,Africa,156,145,5236,938,33.56,144
70,Sri Lanka,Asiatic Region,147,127,3970,443,27.01,124
71,Viet Nam,Asiatic Region,143,139,4857,670,33.97,157
72,Peru,Latin America,142,135,7735,615,54.47,173
73,Oman,Middle East,133,100,2314,168,17.4,99
74,Philippines,Asiatic Region,129,124,7275,359,56.4,169
75,Estonia,Eastern Europe,124,122,5065,495,40.85,158
76,Ethiopia,Africa,123,122,2969,897,24.14,117
77,Iceland,Western Europe,119,110,7116,324,59.8,173
78,Uruguay,Latin America,119,111,5855,391,49.2,117
79,Puerto Rico,Latin America,118,114,3223,153,27.31,126
80,Cameroon,Africa,109,104,3030,438,27.8,102
81,Uganda,Africa,109,102,6043,812,55.44,154
82,Jamaica,Latin America,106,97,2605,179,24.58,74
83,Qatar,Middle East,102,92,1973,107,19.34,134
84,Ghana,Africa,94,87,4214,518,44.83,133
85,Belarus,Eastern Europe,87,86,3045,141,35.0,93
86,Georgia,Eastern Europe,87,84,2752,76,31.63,108
87,Iraq,Middle East,80,72,974,83,12.18,92
88,Senegal,Africa,80,78,1349,90,16.86,92
89,Bahrain,Middle East,79,74,913,52,11.56,68
90,Algeria,Africa,74,73,2035,359,27.5,100
91,Sudan,Africa,72,64,1317,164,18.29,81
92,Macedonia,Eastern Europe,70,69,1117,78,15.96,73
93,Malawi,Africa,68,59,2209,306,32.49,124
94,Costa Rica,Latin America,66,64,2492,159,37.76,108
95,Trinidad and Tobago,Latin America,59,56,1957,111,33.17,63
96,Zimbabwe,Africa,57,54,1878,147,32.95,105
97,Mali,Africa,51,51,1235,157,24.22,73
98,Côte d’Ivoire,Africa,49,47,1499,149,30.59,83
99,Papua New Guinea,Pacific Region,47,46,856,159,18.21,64
100,Luxembourg,Western Europe,47,43,1295,49,27.55,119
101,Palestine,Middle East,46,42,1139,113,24.76,67
102,Latvia,Eastern Europe,46,46,2666,128,57.96,106
103,Cyprus,Western Europe,45,43,1655,197,36.78,115
104,Zambia,Africa,42,38,1384,240,32.95,101
105,Burkina Faso,Africa,42,40,1544,203,36.76,83
106,Cambodia,Asiatic Region,41,39,2675,171,65.24,73
107,Congo,Africa,39,36,941,58,24.13,70
108,Bolivia,Latin America,35,35,1164,106,33.26,69
109,Panama,Latin America,35,34,2822,130,80.63,98
110,Benin,Africa,33,33,944,141,28.61,68
111,Mozambique,Africa,33,31,2064,175,62.55,86
112,Ecuador,Latin America,33,31,1012,168,30.67,92
113,Gambia,Africa,33,29,1329,125,40.27,101
114,Guatemala,Latin America,30,30,901,104,30.03,71
115,Grenada,Latin America,27,24,676,38,25.04,50
116,Syrian Arab Republic,Middle East,25,24,801,28,32.04,70
117,Malta,Western Europe,24,19,650,25,27.08,79
118,Armenia,Eastern Europe,24,24,476,38,19.83,50
119,Barbados,Latin America,23,21,200,26,8.7,51
120,Laos,Asiatic Region,22,21,684,140,31.09,55
121,Botswana,Africa,22,22,1149,49,52.23,74
122,Madagascar,Africa,22,22,737,74,33.5,59
123,Yemen,Middle East,21,21,388,41,18.48,58
124,Libya,Africa,20,20,364,14,18.2,54
125,Mongolia,Asiatic Region,19,19,645,38,33.95,51
126,Dominican Republic,Latin America,18,16,362,5,20.11,49
127,Paraguay,Latin America,17,16,391,16,23.0,48
128,Brunei Darussalam,Asiatic Region,17,10,376,7,22.12,50
129,Uzbekistan,Asiatic Region,16,16,305,19,19.06,43
130,Guadeloupe,Latin America,16,15,357,26,22.31,43
131,Rwanda,Africa,16,15,526,58,32.88,71
132,Gabon,Africa,15,14,659,126,43.93,66
133,Myanmar,Asiatic Region,15,14,479,36,31.93,48
134,Kazakhstan,Asiatic Region,15,15,724,40,48.27,63
135,Macao,Asiatic Region,15,15,777,46,51.8,91
136,Moldova,Eastern Europe,14,12,228,13,16.29,55
137,Albania,Eastern Europe,13,13,317,34,24.38,51
138,Monaco,Western Europe,13,10,453,22,34.85,70
139,Togo,Africa,13,12,215,15,16.54,35
140,Fiji,Pacific Region,12,11,492,24,41.0,47
141,New Caledonia,Pacific Region,11,11,505,41,45.91,48
142,Guinea-Bissau,Africa,11,10,447,91,40.64,45
143,French Polynesia,Pacific Region,11,11,384,37,34.91,40
144,Honduras,Latin America,10,10,417,67,41.7,48
145,French Guiana,Latin America,10,10,327,29,32.7,42
146,Netherlands Antilles,Latin America,9,8,242,0,26.89,31
147,Mauritius,Africa,9,9,708,17,78.67,55
148,Nicaragua,Latin America,9,9,218,18,24.22,55
149,Haïti,Latin America,8,7,285,35,35.63,48
150,Lesotho,Africa,8,8,152,7,19.0,23
151,Niger,Africa,8,8,169,18,21.13,52
152,Federated States of Micronesia,Pacific Region,8,8,85,3,10.63,23
153,Eritrea,Africa,8,7,180,11,22.5,27
154,Solomon Islands,Pacific Region,8,5,129,1,16.13,22
155,El Salvador,Latin America,8,8,221,18,27.63,43
156,Angola,Africa,8,7,156,11,19.5,32
157,Burundi,Africa,7,6,57,1,8.14,30
158,Antigua and Barbuda,Latin America,7,7,54,0,7.71,14
159,Montenegro,Eastern Europe,7,7,72,4,10.29,35
160,Namibia,Africa,6,6,111,7,18.5,46
161,Guinea,Africa,6,6,207,7,34.5,49
162,Guam,Pacific Region,6,6,201,8,33.5,28
163,Liechtenstein,Western Europe,6,6,134,13,22.33,33
164,Afghanistan,Asiatic Region,5,2,51,13,10.2,41
165,Reunion,Africa,5,5,242,11,48.4,24
166,Swaziland,Africa,5,5,503,20,100.6,42
167,Comoros,Africa,5,5,252,24,50.4,14
168,Guyana,Latin America,4,4,98,0,24.5,23
169,Gibraltar,Western Europe,4,3,28,0,7.0,10
170,Greenland,Western Europe,4,4,82,13,20.5,44
171,Central African Republic,Africa,4,4,95,1,23.75,28
172,Seychelles,Africa,4,4,508,20,127.0,34
173,Sierra Leone,Africa,4,4,94,9,23.5,53
174,Chad,Africa,4,4,202,8,50.5,27
175,Timor-Leste,Asiatic Region,4,2,41,2,10.25,15
176,Andorra,Western Europe,4,4,24,0,6.0,13
177,Marshall Islands,Pacific Region,3,3,1,0,0.33,9
178,Democratic Republic Congo,Africa,3,3,40,8,13.33,41
179,Kyrgyzstan,Asiatic Region,3,3,80,6,26.67,41
180,Djibouti,Africa,3,3,11,1,3.67,15
181,Martinique,Latin America,3,3,57,2,19.0,33
182,Bhutan,Asiatic Region,3,3,41,16,13.67,28
183,Bahamas,Latin America,3,3,21,1,7.0,20
184,Niue,Pacific Region,2,2,0,0,0.0,3
185,Faroe Islands,Western Europe,2,2,294,13,147.0,46
186,Saint Lucia,Latin America,2,2,20,0,10.0,13
187,Maldives,Asiatic Region,2,1,16,2,8.0,19
188,North Korea,Asiatic Region,2,2,18,0,9.0,17
189,Suriname,Latin America,2,2,114,4,57.0,23
190,Sao Tome and Principe,Africa,2,2,66,3,33.0,9
191,Bermuda,Latin America,2,2,55,4,27.5,23
192,Saint Kitts and Nevis,Latin America,2,1,64,0,32.0,24
193,Cayman Islands,Latin America,1,1,2,0,2.0,17
194,Dominica,Latin America,1,1,17,1,17.0,23
195,Saint Vincent and the Grenadines,Latin America,1,1,17,0,17.0,14
196,Virgin Islands (British),Latin America,1,1,0,0,0.0,5
197,Virgin Islands (U.S.),Latin America,1,1,14,0,14.0,14
198,Belize,Latin America,1,1,34,0,34.0,20
199,Mayotte,Africa,1,1,0,0,0.0,7
200,Wallis and Futuna,Pacific Region,1,1,33,2,33.0,4
201,Saint Pierre and Miquelon,Northern America,1,1,1,0,1.0,2
202,Montserrat,Latin America,1,1,26,0,26.0,2
203,Mauritania,Africa,1,1,38,1,38.0,22
204,Falkland Islands (Malvinas),Latin America,1,1,16,1,16.0,12
205,Liberia,Africa,1,1,23,0,23.0,39
206,Tajikistan,Asiatic Region,1,1,16,4,16.0,27
207,Tonga,Pacific Region,1,1,31,9,31.0,17
208,Cook Islands,Pacific Region,1,1,3,0,3.0,6
209,Palau,Pacific Region,1,1,2,0,2.0,10
210,Aruba,Latin America,1,1,34,0,34.0,12
211,American Samoa,Pacific Region,1,1,31,9,31.0,16
