Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Czech Republic,Eastern Europe,2161,2083,67092,6943,31.05,334
37,Thailand,Asiatic Region,2144,1946,43196,5155,20.15,271
38,Egypt,Africa/Middle East,2084,2021,57183,7462,27.44,203
39,Finland,Western Europe,2020,1923,96066,7631,47.56,455
40,Ireland,Western Europe,1988,1794,86489,6246,43.51,362
41,Hong Kong,Asiatic Region,1836,1676,82110,5417,44.72,379
42,Romania,Eastern Europe,1766,1712,38154,5088,21.6,203
43,Argentina,Latin America,1586,1454,49789,4453,31.39,318
44,Hungary,Eastern Europe,1504,1453,32210,3595,21.42,307
45,Chile,Latin America,1242,1167,44291,4038,35.66,244
46,Serbia,Eastern Europe,1189,1117,32603,2373,27.42,166
47,Nigeria,Africa,1116,1049,31102,3586,27.87,161
48,Tunisia,Africa,1114,942,30448,2081,27.33,156
49,Croatia,Eastern Europe,1039,969,19049,1529,18.33,175
50,Colombia,Latin America,1003,949,34643,3050,34.54,210
51,Morocco,Africa,869,730,17730,624,20.4,120
52,Slovakia,Eastern Europe,724,705,28464,1573,39.31,182
53,Slovenia,Eastern Europe,687,642,17077,1621,24.86,189
54,Bangladesh,Asiatic Region,565,528,24643,2036,43.62,178
55,Indonesia,Asiatic Region,505,486,23074,1642,45.69,156
56,Kenya,Africa,485,455,27942,1755,57.61,199
57,Ukraine,Eastern Europe,435,429,21820,1097,50.16,162
58,Peru,Latin America,424,348,17878,1172,42.17,173
59,Cuba,Latin America,408,380,6540,594,16.03,110
60,Lebanon,Middle East,390,364,22492,824,57.67,161
61,United Arab Emirates,Middle East,384,339,21086,655,54.91,139
62,Qatar,Middle East,383,354,25145,1084,65.65,134
63,Bulgaria,Eastern Europe,382,367,22397,560,58.63,155
64,Viet Nam,Asiatic Region,359,350,22447,1259,62.53,157
65,Nepal,Asiatic Region,332,313,4651,777,14.01,113
66,Philippines,Asiatic Region,322,307,21824,754,67.78,169
67,Lithuania,Eastern Europe,320,313,9118,790,28.49,137
68,Ethiopia,Africa,318,304,19376,2308,60.93,117
69,Uganda,Africa,316,296,23564,1572,74.57,154
70,Jordan,Middle East,306,287,20451,696,66.83,115
71,Algeria,Africa,301,296,6080,586,20.2,100
72,Ghana,Africa,261,246,14770,1082,56.59,133
73,Sri Lanka,Asiatic Region,254,242,19164,699,75.45,124
74,Venezuela,Latin America,252,228,2992,228,11.87,122
75,Tanzania,Africa,251,239,18665,986,74.36,144
76,Iceland,Western Europe,248,213,21078,409,84.99,173
77,Oman,Middle East,242,211,17477,462,72.22,99
78,Cameroon,Africa,233,222,11746,611,50.41,102
79,Bosnia and Herzegovina,Eastern Europe,230,222,3000,138,13.04,71
80,Estonia,Eastern Europe,197,191,22225,662,112.82,158
81,Uruguay,Latin America,188,178,20698,492,110.1,117
82,Cyprus,Western Europe,188,171,21309,366,113.35,115
83,Luxembourg,Western Europe,184,161,7137,322,38.79,119
84,Kuwait,Middle East,181,174,4701,174,25.97,103
85,Macao,Asiatic Region,168,164,4840,430,28.81,91
86,Macedonia,Eastern Europe,162,159,4462,170,27.54,73
87,Georgia,Eastern Europe,156,150,15204,145,97.46,108
88,Iraq,Middle East,153,141,15825,403,103.43,92
89,Malawi,Africa,151,134,7402,646,49.02,124
90,Senegal,Africa,137,132,2298,162,16.77,92
91,Ecuador,Latin America,137,135,6085,385,44.42,92
92,Bahrain,Middle East,134,120,14097,72,105.2,68
93,Congo,Africa,130,126,8724,108,67.11,70
94,Malta,Western Europe,128,117,4752,132,37.13,79
95,Sudan,Africa,126,119,13210,204,104.84,81
96,Kazakhstan,Asiatic Region,119,113,1715,177,14.41,63
97,Puerto Rico,Latin America,112,99,6362,88,56.8,126
98,Zambia,Africa,103,90,14487,341,140.65,101
99,Latvia,Eastern Europe,98,96,4851,180,49.5,106
100,Burkina Faso,Africa,96,90,1274,147,13.27,83
101,Rwanda,Africa,80,70,14552,182,181.9,71
102,Zimbabwe,Africa,80,76,3084,213,38.55,105
103,Belarus,Eastern Europe,79,76,3383,88,42.82,93
104,Armenia,Eastern Europe,77,75,561,74,7.29,50
105,Côte d’Ivoire,Africa,75,71,15020,164,200.27,83
106,Costa Rica,Latin America,72,66,2353,200,32.68,108
107,Syrian Arab Republic,Middle East,71,67,14024,106,197.52,70
108,Albania,Eastern Europe,70,70,1866,64,26.66,51
109,Mozambique,Africa,69,62,1706,165,24.72,86
110,Cambodia,Asiatic Region,67,65,1863,233,27.81,73
111,Panama,Latin America,67,63,3635,142,54.25,98
112,Benin,Africa,63,60,13697,97,217.41,68
113,Palestine,Middle East,61,57,12262,163,201.02,67
114,Grenada,Latin America,59,55,990,81,16.78,50
115,Libya,Africa,56,51,10956,71,195.64,54
116,Brunei Darussalam,Asiatic Region,53,48,496,79,9.36,50
117,Jamaica,Latin America,51,48,1006,51,19.73,74
118,Botswana,Africa,49,45,10418,106,212.61,74
119,Guatemala,Latin America,49,47,1664,114,33.96,71
120,Trinidad and Tobago,Latin America,48,45,738,21,15.38,63
121,Namibia,Africa,47,39,944,91,20.09,46
122,Gambia,Africa,47,45,14331,113,304.91,101
123,Madagascar,Africa,46,42,521,39,11.33,59
124,Togo,Africa,44,41,176,15,4.0,35
125,Mali,Africa,44,42,5199,69,118.16,73
126,Sierra Leone,Africa,43,33,3281,232,76.3,53
127,Monaco,Western Europe,42,40,1189,109,28.31,70
128,Mongolia,Asiatic Region,41,36,3928,69,95.8,51
129,Barbados,Latin America,40,21,5764,54,144.1,51
130,Yemen,Middle East,39,37,5732,56,146.97,58
131,Guinea,Africa,37,28,1444,107,39.03,49
132,Montenegro,Eastern Europe,37,36,346,32,9.35,35
133,Gabon,Africa,37,37,1724,75,46.59,66
134,Laos,Asiatic Region,37,36,662,88,17.89,55
135,Bolivia,Latin America,37,33,687,39,18.57,69
136,Moldova,Eastern Europe,36,35,1083,79,30.08,55
137,Afghanistan,Asiatic Region,33,32,13130,71,397.88,41
138,Papua New Guinea,Pacific Region,32,28,13618,128,425.56,64
139,Myanmar,Asiatic Region,30,29,481,63,16.03,48
140,Swaziland,Africa,30,23,646,26,21.53,42
141,Haïti,Latin America,29,25,2163,84,74.59,48
142,Azerbaijan,Eastern Europe,28,26,7840,20,280.0,48
143,Paraguay,Latin America,27,27,524,30,19.41,48
144,New Caledonia,Pacific Region,27,26,9108,57,337.33,48
145,Fiji,Pacific Region,26,22,13452,94,517.38,47
146,Democratic Republic Congo,Africa,25,24,328,32,13.12,41
147,Liberia,Africa,25,19,1406,115,56.24,39
148,Dominican Republic,Latin America,25,25,1245,34,49.8,49
149,Nicaragua,Latin America,24,23,785,32,32.71,55
150,Saint Kitts and Nevis,Latin America,22,22,400,21,18.18,24
151,French Polynesia,Pacific Region,22,19,931,82,42.32,40
152,El Salvador,Latin America,21,18,1272,39,60.57,43
153,Mauritius,Africa,21,20,1993,20,94.9,55
154,Niger,Africa,20,20,2161,10,108.05,52
155,Honduras,Latin America,19,18,955,16,50.26,48
156,Uzbekistan,Asiatic Region,17,17,288,31,16.94,43
157,Angola,Africa,17,16,150,7,8.82,32
158,Guadeloupe,Latin America,14,12,127,5,9.07,43
159,Kyrgyzstan,Asiatic Region,12,12,306,13,25.5,41
160,Faroe Islands,Western Europe,12,11,443,42,36.92,46
161,Greenland,Western Europe,12,11,409,66,34.08,44
162,Central African Republic,Africa,11,11,188,10,17.09,28
163,Liechtenstein,Western Europe,11,10,231,10,21.0,33
164,Solomon Islands,Pacific Region,11,10,219,38,19.91,22
165,Dominica,Latin America,10,8,253,0,25.3,23
166,Guinea-Bissau,Africa,10,7,236,71,23.6,45
167,Martinique,Latin America,10,9,146,0,14.6,33
168,Burundi,Africa,9,9,109,4,12.11,30
169,Bhutan,Asiatic Region,9,9,226,21,25.11,28
170,French Guiana,Latin America,8,7,48,10,6.0,42
171,North Korea,Asiatic Region,8,8,223,18,27.88,17
172,Aruba,Latin America,7,5,135,1,19.29,12
173,Chad,Africa,7,7,52,5,7.43,27
174,Mauritania,Africa,7,7,62,14,8.86,22
175,Belize,Latin America,7,6,12646,4,1806.57,20
176,Reunion,Africa,7,7,291,1,41.57,24
177,San Marino,Western Europe,7,7,82,4,11.71,19
178,Guyana,Latin America,6,6,53,6,8.83,23
179,Tajikistan,Asiatic Region,6,6,143,9,23.83,27
180,Saint Lucia,Latin America,5,5,3223,2,644.6,13
181,Seychelles,Africa,4,4,134,19,33.5,34
182,Lesotho,Africa,4,4,1664,3,416.0,23
183,Gibraltar,Western Europe,4,4,1660,0,415.0,10
184,Federated States of Micronesia,Pacific Region,4,4,71,7,17.75,23
185,Timor-Leste,Asiatic Region,4,3,41,4,10.25,15
186,Cape Verde,Africa,4,4,33,0,8.25,14
187,Vanuatu,Pacific Region,4,4,130,17,32.5,22
188,Anguilla,Latin America,4,4,60,1,15.0,18
189,Palau,Pacific Region,3,3,26,13,8.67,10
190,Netherlands Antilles,Latin America,3,2,7175,3,2391.67,31
191,Falkland Islands (Malvinas),Latin America,3,3,165,1,55.0,12
192,Suriname,Latin America,3,3,7,0,2.33,23
193,Samoa,Pacific Region,3,3,34,3,11.33,20
194,Bahamas,Latin America,3,3,27,6,9.0,20
195,Equatorial Guinea,Africa,2,2,57,0,28.5,19
196,Comoros,Africa,2,2,10,1,5.0,14
197,American Samoa,Pacific Region,2,1,24,0,12.0,16
198,Eritrea,Africa,2,2,42,3,21.0,27
199,Andorra,Western Europe,2,1,21,0,10.5,13
200,Djibouti,Africa,2,1,11,0,5.5,15
201,Cook Islands,Pacific Region,2,2,38,3,19.0,6
202,Bermuda,Latin America,2,2,27,0,13.5,23
203,Somalia,Africa,2,2,1798,9,899.0,17
204,Republic of South Sudan,Africa,2,2,74,9,37.0,12
205,Cayman Islands,Latin America,1,1,12,0,12.0,17
206,Sao Tome and Principe,Africa,1,1,16,1,16.0,9
207,Maldives,Asiatic Region,1,1,23,1,23.0,19
208,Virgin Islands (British),Latin America,1,1,0,0,0.0,5
209,Kiribati,Pacific Region,1,1,4,0,4.0,5
210,Guam,Pacific Region,1,1,7,0,7.0,28
211,Turks and Caicos Islands,Latin America,1,1,1,0,1.0,1
212,Turkmenistan,Asiatic Region,1,1,56,0,56.0,8
213,Antigua and Barbuda,Latin America,1,1,31,0,31.0,14
214,Marshall Islands,Pacific Region,1,1,11,0,11.0,9
215,Northern Mariana Islands,Asiatic Region,1,1,13,0,13.0,7
