Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Ireland,Western Europe,2098,1855,73187,5213,34.88,362
40,Finland,Western Europe,2057,1949,64677,6512,31.44,455
41,Hong Kong,Asiatic Region,1882,1732,65084,5318,34.58,379
42,Romania,Eastern Europe,1874,1800,28527,5679,15.22,203
43,Argentina,Latin America,1593,1465,39806,4159,24.99,318
44,Hungary,Eastern Europe,1518,1463,41875,3384,27.59,307
45,Chile,Latin America,1381,1280,37227,3722,26.96,244
46,Serbia,Eastern Europe,1187,1080,20427,1900,17.21,166
47,Nigeria,Africa,1085,1008,23724,3011,21.87,161
48,Colombia,Latin America,1064,978,25064,2685,23.56,210
49,Croatia,Eastern Europe,992,923,16019,1740,16.15,175
50,Tunisia,Africa,990,888,17164,1903,17.34,156
51,Slovakia,Eastern Europe,754,718,17248,1606,22.88,182
52,Slovenia,Eastern Europe,665,634,19860,1417,29.86,189
53,Morocco,Africa,600,521,7336,597,12.23,120
54,Bangladesh,Asiatic Region,524,511,15491,1759,29.56,178
55,Indonesia,Asiatic Region,520,497,11790,1409,22.67,156
56,Kenya,Africa,500,468,15105,1503,30.21,199
57,Peru,Latin America,456,362,11909,1154,26.12,173
58,Ukraine,Eastern Europe,448,439,8132,1058,18.15,162
59,Lebanon,Middle East,436,395,14985,876,34.37,161
60,Qatar,Middle East,434,395,18734,992,43.17,134
61,Viet Nam,Asiatic Region,422,414,18136,1414,42.98,157
62,United Arab Emirates,Middle East,389,357,9617,652,24.72,139
63,Bulgaria,Eastern Europe,376,357,5558,505,14.78,155
64,Nepal,Asiatic Region,361,322,6052,654,16.76,113
65,Ethiopia,Africa,343,332,8727,1968,25.44,117
66,Cuba,Latin America,339,320,5424,392,16.0,110
67,Ghana,Africa,325,303,7401,1068,22.77,133
68,Lithuania,Eastern Europe,320,309,10670,683,33.34,137
69,Jordan,Middle East,319,304,7784,546,24.4,115
70,Uganda,Africa,294,267,14511,1365,49.36,154
71,Philippines,Asiatic Region,267,252,10398,412,38.94,169
72,Tanzania,Africa,267,249,9353,625,35.03,144
73,Iceland,Western Europe,266,210,9044,423,34.0,173
74,Algeria,Africa,262,257,7216,611,27.54,100
75,Estonia,Eastern Europe,249,238,12298,506,49.39,158
76,Cameroon,Africa,248,233,7196,460,29.02,102
77,Bosnia and Herzegovina,Eastern Europe,241,234,4962,141,20.59,71
78,Sri Lanka,Asiatic Region,240,226,5021,500,20.92,124
79,Oman,Middle East,238,207,4293,293,18.04,99
80,Georgia,Eastern Europe,225,207,4641,122,20.63,108
81,Ecuador,Latin America,212,203,8243,619,38.88,92
82,Cyprus,Western Europe,211,192,9792,389,46.41,115
83,Macao,Asiatic Region,208,203,5612,409,26.98,91
84,Venezuela,Latin America,206,192,6183,182,30.01,122
85,Luxembourg,Western Europe,189,164,8520,355,45.08,119
86,Uruguay,Latin America,185,177,3873,417,20.94,117
87,Iraq,Middle East,182,170,4148,541,22.79,92
88,Malawi,Africa,170,146,6082,600,35.78,124
89,Kazakhstan,Asiatic Region,158,152,1429,230,9.04,63
90,Kuwait,Middle East,158,148,5694,193,36.04,103
91,Bahrain,Middle East,151,134,6619,68,43.83,68
92,Sudan,Africa,137,133,3778,130,27.58,81
93,Puerto Rico,Latin America,136,129,6448,123,47.41,126
94,Latvia,Eastern Europe,133,128,2842,213,21.37,106
95,Macedonia,Eastern Europe,130,125,1388,111,10.68,73
96,Azerbaijan,Eastern Europe,127,126,369,48,2.91,48
97,Senegal,Africa,124,115,2388,144,19.26,92
98,Malta,Western Europe,124,110,4614,115,37.21,79
99,Burkina Faso,Africa,106,100,3039,263,28.67,83
100,Zambia,Africa,106,92,3399,303,32.07,101
101,Zimbabwe,Africa,102,97,3115,275,30.54,105
102,Congo,Africa,94,86,1533,101,16.31,70
103,Costa Rica,Latin America,79,77,1817,143,23.0,108
104,Albania,Eastern Europe,78,75,1013,48,12.99,51
105,Mozambique,Africa,77,69,6472,242,84.05,86
106,Belarus,Eastern Europe,72,70,1378,117,19.14,93
107,Rwanda,Africa,70,65,1632,137,23.31,71
108,Jamaica,Latin America,66,63,4037,66,61.17,74
109,Armenia,Eastern Europe,64,63,1128,81,17.63,50
110,Botswana,Africa,64,61,1128,129,17.63,74
111,Panama,Latin America,64,62,5138,100,80.28,98
112,Syrian Arab Republic,Middle East,62,56,749,41,12.08,70
113,Cambodia,Asiatic Region,62,61,1828,166,29.48,73
114,Grenada,Latin America,60,51,791,36,13.18,50
115,Côte d’Ivoire,Africa,58,55,4490,67,77.41,83
116,Palestine,Middle East,58,55,4288,123,73.93,67
117,Gambia,Africa,55,51,3314,154,60.25,101
118,Mali,Africa,53,50,1784,78,33.66,73
119,Benin,Africa,53,52,4003,53,75.53,68
120,Trinidad and Tobago,Latin America,48,45,541,54,11.27,63
121,Uzbekistan,Asiatic Region,47,46,362,41,7.7,43
122,Brunei Darussalam,Asiatic Region,45,37,811,84,18.02,50
123,Laos,Asiatic Region,45,42,1653,109,36.73,55
124,Mongolia,Asiatic Region,43,42,1001,42,23.28,51
125,Yemen,Middle East,43,41,1236,47,28.74,58
126,Montenegro,Eastern Europe,43,41,304,35,7.07,35
127,Madagascar,Africa,42,40,975,68,23.21,59
128,Myanmar,Asiatic Region,42,40,4898,71,116.62,48
129,Sierra Leone,Africa,41,30,917,111,22.37,53
130,Bolivia,Latin America,40,35,1064,60,26.6,69
131,Libya,Africa,40,38,780,40,19.5,54
132,Moldova,Eastern Europe,39,33,1633,62,41.87,55
133,Guatemala,Latin America,37,37,1240,74,33.51,71
134,Gabon,Africa,35,33,1148,67,32.8,66
135,Namibia,Africa,34,29,1501,63,44.15,46
136,Monaco,Western Europe,34,31,1168,55,34.35,70
137,Paraguay,Latin America,31,25,310,13,10.0,48
138,Togo,Africa,29,28,731,15,25.21,35
139,French Polynesia,Pacific Region,29,19,3067,101,105.76,40
140,Guinea,Africa,29,27,1162,45,40.07,49
141,Afghanistan,Asiatic Region,28,28,855,44,30.54,41
142,Democratic Republic Congo,Africa,27,25,646,45,23.93,41
143,Barbados,Latin America,27,19,260,15,9.63,51
144,Papua New Guinea,Pacific Region,25,22,861,31,34.44,64
145,Haïti,Latin America,25,21,390,34,15.6,48
146,Saint Kitts and Nevis,Latin America,24,22,410,11,17.08,24
147,Niger,Africa,23,22,555,16,24.13,52
148,Liberia,Africa,23,15,595,88,25.87,39
149,Mauritius,Africa,21,20,332,20,15.81,55
150,Dominican Republic,Latin America,21,19,756,15,36.0,49
151,Greenland,Western Europe,21,20,3315,33,157.86,44
152,Fiji,Pacific Region,20,19,3427,32,171.35,47
153,Faroe Islands,Western Europe,19,19,458,56,24.11,46
154,El Salvador,Latin America,17,14,510,26,30.0,43
155,New Caledonia,Pacific Region,16,14,653,11,40.81,48
156,Guinea-Bissau,Africa,15,14,291,69,19.4,45
157,Angola,Africa,15,15,169,15,11.27,32
158,Nicaragua,Latin America,15,15,413,8,27.53,55
159,Guadeloupe,Latin America,15,14,508,9,33.87,43
160,Bhutan,Asiatic Region,14,12,1007,39,71.93,28
161,Honduras,Latin America,14,12,317,7,22.64,48
162,French Guiana,Latin America,14,12,1083,34,77.36,42
163,Suriname,Latin America,13,9,587,13,45.15,23
164,Mauritania,Africa,11,11,61,1,5.55,22
165,Tajikistan,Asiatic Region,11,11,150,16,13.64,27
166,Central African Republic,Africa,10,10,478,12,47.8,28
167,Martinique,Latin America,10,10,137,1,13.7,33
168,Chad,Africa,10,10,336,11,33.6,27
169,North Korea,Asiatic Region,9,9,128,9,14.22,17
170,Kyrgyzstan,Asiatic Region,9,7,70,5,7.78,41
171,Burundi,Africa,9,9,152,4,16.89,30
172,Aruba,Latin America,9,5,41,0,4.56,12
173,Solomon Islands,Pacific Region,8,8,479,11,59.88,22
174,Saint Lucia,Latin America,8,6,209,0,26.13,13
175,Reunion,Africa,8,5,93,2,11.63,24
176,Liechtenstein,Western Europe,8,7,124,9,15.5,33
177,Guyana,Latin America,8,6,105,4,13.13,23
178,Antigua and Barbuda,Latin America,7,6,99,1,14.14,14
179,Seychelles,Africa,7,6,3178,9,454.0,34
180,Saint Vincent and the Grenadines,Latin America,7,7,133,5,19.0,14
181,Swaziland,Africa,7,7,136,3,19.43,42
182,Anguilla,Latin America,7,7,145,2,20.71,18
183,Eritrea,Africa,6,6,200,4,33.33,27
184,Dominica,Latin America,6,3,72,0,12.0,23
185,Djibouti,Africa,6,6,80,2,13.33,15
186,Samoa,Pacific Region,6,5,89,4,14.83,20
187,Belize,Latin America,5,5,79,2,15.8,20
188,Guam,Pacific Region,5,4,19,2,3.8,28
189,Cayman Islands,Latin America,5,2,12,0,2.4,17
190,Timor-Leste,Asiatic Region,5,4,53,7,10.6,15
191,San Marino,Western Europe,5,5,46,0,9.2,19
192,Tonga,Pacific Region,4,3,3062,9,765.5,17
193,Lesotho,Africa,4,4,54,12,13.5,23
194,Republic of South Sudan,Africa,4,3,117,7,29.25,12
195,Somalia,Africa,4,4,386,13,96.5,17
196,Comoros,Africa,3,3,21,4,7.0,14
197,Gibraltar,Western Europe,3,3,37,0,12.33,10
198,Netherlands Antilles,Latin America,3,1,17,0,5.67,31
199,Cape Verde,Africa,3,3,46,2,15.33,14
200,Equatorial Guinea,Africa,3,3,78,0,26.0,19
201,Bahamas,Latin America,2,1,0,0,0.0,20
202,Maldives,Asiatic Region,2,2,14,4,7.0,19
203,Federated States of Micronesia,Pacific Region,2,2,12,3,6.0,23
204,Palau,Pacific Region,1,1,9,0,9.0,10
205,Vanuatu,Pacific Region,1,1,10,0,10.0,22
206,Saint Helena,Africa,1,1,0,0,0.0,4
207,Sao Tome and Principe,Africa,1,1,6,0,6.0,9
208,Svalbard and Jan Mayen,Western Europe,1,1,7,0,7.0,2
209,Northern Mariana Islands,Asiatic Region,1,1,63,0,63.0,7
210,Saint Pierre and Miquelon,Northern America,1,0,3,0,3.0,2
211,Andorra,Western Europe,1,1,26,0,26.0,13
212,Falkland Islands (Malvinas),Latin America,1,1,19,2,19.0,12
