Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,58842,53705,3288762,0,55.89,1575
2,United Kingdom,Western Europe,18647,15483,963255,0,51.66,1101
3,Japan,Asiatic Region,18412,17913,499348,0,27.12,645
4,Germany,Western Europe,14702,13612,611870,0,41.62,911
5,China,Asiatic Region,12075,11996,178507,0,14.78,612
6,France,Western Europe,9150,8451,404911,0,44.25,850
7,Italy,Western Europe,8564,7870,346366,0,40.44,797
8,Canada,Northern America,7755,6895,473032,0,61.0,915
9,Spain,Western Europe,6461,5617,230956,0,35.75,658
10,Australia,Pacific Region,5545,4746,264425,0,47.69,771
11,Netherlands,Western Europe,4857,4466,288430,0,59.38,777
12,India,Asiatic Region,4625,4198,124631,0,26.95,470
13,Sweden,Western Europe,4209,3864,217268,0,51.62,631
14,Switzerland,Western Europe,4040,3604,201054,0,49.77,706
15,Turkey,Middle East,3755,3574,84424,0,22.48,311
16,Poland,Eastern Europe,3676,3600,61142,0,16.63,418
17,Russian Federation,Eastern Europe,3621,3597,42874,0,11.84,315
18,Brazil,Latin America,3410,3311,99276,0,29.11,451
19,South Korea,Asiatic Region,3157,3096,110122,0,34.88,448
20,Belgium,Western Europe,3050,2863,150393,0,49.31,627
21,Taiwan,Asiatic Region,2568,2484,78318,0,30.5,336
22,Denmark,Western Europe,2424,2292,134806,0,55.61,572
23,Israel,Middle East,2260,2079,87421,0,38.68,450
24,Austria,Western Europe,1982,1819,82178,0,41.46,446
25,Finland,Western Europe,1734,1647,103537,0,59.71,455
26,Norway,Western Europe,1709,1558,75746,0,44.32,449
27,Czech Republic,Eastern Europe,1500,1472,35369,0,23.58,334
28,Greece,Western Europe,1421,1316,56696,0,39.9,357
29,Hungary,Eastern Europe,1205,1181,33234,0,27.58,307
30,Mexico,Latin America,1175,1122,32246,0,27.44,315
31,New Zealand,Pacific Region,1168,973,48240,0,41.3,389
32,Hong Kong,Asiatic Region,1129,994,72839,0,64.52,379
33,Argentina,Latin America,1093,1046,30237,0,27.66,318
34,South Africa,Africa,986,819,32076,0,32.53,366
35,Thailand,Asiatic Region,904,883,30909,0,34.19,271
36,Ireland,Western Europe,835,723,37971,0,45.47,362
37,Singapore,Asiatic Region,830,764,39419,0,47.49,361
38,Croatia,Eastern Europe,780,751,10720,0,13.74,175
39,Portugal,Western Europe,739,706,29604,0,40.06,336
40,Pakistan,Asiatic Region,689,628,10493,0,15.23,239
41,Romania,Eastern Europe,672,663,5907,0,8.79,203
42,Saudi Arabia,Middle East,669,606,10821,0,16.17,245
43,Iran,Middle East,597,564,15174,0,25.42,248
44,Egypt,Africa/Middle East,555,543,14399,0,25.94,203
45,Slovakia,Eastern Europe,518,499,12746,0,24.61,182
46,Chile,Latin America,513,488,16494,0,32.15,244
47,Nigeria,Africa,478,465,6528,0,13.66,161
48,Ukraine,Eastern Europe,411,405,4698,0,11.43,162
