Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2104,1987,102073,31570,48.51,553
2,China,Asiatic Region,1295,1292,5425,1672,4.19,148
3,United Kingdom,Western Europe,829,797,39570,9953,47.73,345
4,Germany,Western Europe,423,396,13965,2056,33.01,198
5,Australia,Pacific Region,365,338,11104,1848,30.42,195
6,Canada,Northern America,338,319,15934,1614,47.14,247
7,Netherlands,Western Europe,237,226,15732,1965,66.38,227
8,Taiwan,Asiatic Region,209,207,6274,840,30.02,126
9,Spain,Western Europe,207,203,11167,1980,53.95,173
10,France,Western Europe,182,173,5735,733,31.51,185
11,Italy,Western Europe,173,158,6943,1224,40.13,172
12,Finland,Western Europe,153,147,5880,857,38.43,144
13,Japan,Asiatic Region,146,141,2137,319,14.64,91
14,Sweden,Western Europe,133,129,7060,970,53.08,168
15,India,Asiatic Region,120,117,2068,614,17.23,99
16,Hong Kong,Asiatic Region,115,104,8284,496,72.03,162
17,South Korea,Asiatic Region,110,110,5124,457,46.58,126
18,Brazil,Latin America,103,102,1190,371,11.55,72
19,Malaysia,Asiatic Region,99,99,556,191,5.62,71
20,South Africa,Africa,85,84,617,104,7.26,63
21,Switzerland,Western Europe,78,74,3698,259,47.41,139
22,Singapore,Asiatic Region,75,74,2997,148,39.96,133
23,Belgium,Western Europe,72,71,3339,244,46.38,133
24,Austria,Western Europe,72,67,3097,235,43.01,111
25,Denmark,Western Europe,67,61,3076,273,45.91,137
26,Greece,Western Europe,67,66,1381,130,20.61,75
27,Turkey,Middle East,65,65,2106,204,32.4,78
28,New Zealand,Pacific Region,62,60,1573,132,25.37,99
29,Norway,Western Europe,62,62,3191,326,51.47,115
30,Ireland,Western Europe,62,59,3037,151,48.98,82
31,Israel,Middle East,54,52,2081,117,38.54,104
32,Thailand,Asiatic Region,53,53,1084,111,20.45,54
33,Portugal,Western Europe,53,52,2649,226,49.98,81
34,Romania,Eastern Europe,35,35,86,40,2.46,26
35,Iran,Middle East,32,32,523,161,16.34,52
36,Mexico,Latin America,28,26,275,59,9.82,48
37,Slovenia,Eastern Europe,18,18,334,34,18.56,39
38,Estonia,Eastern Europe,17,15,153,66,9.0,30
39,Saudi Arabia,Middle East,17,17,192,29,11.29,50
40,Poland,Eastern Europe,16,15,133,14,8.31,43
41,Egypt,Africa/Middle East,14,14,354,18,25.29,36
42,Tunisia,Africa,14,14,98,22,7.0,34
43,United Arab Emirates,Middle East,14,13,388,38,27.71,55
44,Pakistan,Asiatic Region,14,14,143,11,10.21,53
45,Czech Republic,Eastern Europe,13,13,66,14,5.08,33
46,Croatia,Eastern Europe,13,13,141,30,10.85,32
47,Hungary,Eastern Europe,13,13,135,14,10.38,36
48,Venezuela,Latin America,11,11,102,2,9.27,11
49,Oman,Middle East,11,11,40,3,3.64,26
50,Lebanon,Middle East,9,9,534,27,59.33,31
51,Russian Federation,Eastern Europe,9,9,36,12,4.0,56
52,Macao,Asiatic Region,8,8,429,8,53.63,28
53,Jordan,Middle East,8,8,297,21,37.13,35
54,Nigeria,Africa,8,8,51,26,6.38,38
55,Sri Lanka,Asiatic Region,7,7,42,6,6.0,26
56,Chile,Latin America,7,7,175,29,25.0,50
57,Bahrain,Middle East,7,7,161,6,23.0,21
58,Cyprus,Western Europe,6,5,81,2,13.5,45
59,Trinidad and Tobago,Latin America,6,6,212,2,35.33,14
60,Peru,Latin America,5,5,21,1,4.2,22
61,Lithuania,Eastern Europe,4,3,27,1,6.75,30
62,Puerto Rico,Latin America,4,4,31,7,7.75,10
63,Viet Nam,Asiatic Region,4,4,149,11,37.25,37
64,Argentina,Latin America,4,4,8,5,2.0,32
65,Ghana,Africa,4,4,131,7,32.75,35
66,Iceland,Western Europe,4,4,137,5,34.25,30
67,Indonesia,Asiatic Region,4,4,49,5,12.25,36
68,Ethiopia,Africa,3,3,170,17,56.67,17
69,Kuwait,Middle East,3,3,31,0,10.33,25
70,Luxembourg,Western Europe,3,3,26,0,8.67,29
71,Botswana,Africa,3,3,49,2,16.33,6
72,Jamaica,Latin America,2,2,0,0,0.0,10
73,Macedonia,Eastern Europe,2,2,11,0,5.5,15
74,Cambodia,Asiatic Region,2,2,5,0,2.5,4
75,Qatar,Middle East,2,2,1,0,0.5,26
76,Serbia,Eastern Europe,2,2,7,5,3.5,24
77,Mauritius,Africa,2,2,14,0,7.0,11
78,Liechtenstein,Western Europe,2,2,34,7,17.0,31
79,Latvia,Eastern Europe,2,2,136,2,68.0,18
80,Bangladesh,Asiatic Region,2,2,0,0,0.0,29
81,Barbados,Latin America,2,2,32,2,16.0,7
82,Bosnia and Herzegovina,Eastern Europe,2,2,47,5,23.5,15
83,Morocco,Africa,2,2,9,5,4.5,21
84,Yemen,Middle East,2,2,5,0,2.5,9
