Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Slovakia,Eastern Europe,105,103,527,181,5.02,25
41,Ecuador,Latin America,101,99,291,119,2.88,16
42,New Zealand,Pacific Region,99,92,1783,147,18.01,99
43,Pakistan,Asiatic Region,98,95,1417,226,14.46,53
44,Mexico,Latin America,93,90,510,95,5.48,48
45,Israel,Middle East,86,78,1152,141,13.4,104
46,Chile,Latin America,79,74,818,136,10.35,50
47,Saudi Arabia,Middle East,75,70,956,102,12.75,50
48,United Arab Emirates,Middle East,72,70,1143,181,15.88,55
49,Croatia,Eastern Europe,70,70,340,59,4.86,32
50,Argentina,Latin America,68,63,306,53,4.5,32
51,Slovenia,Eastern Europe,67,66,398,63,5.94,39
52,Macedonia,Eastern Europe,67,66,559,37,8.34,15
53,Greece,Western Europe,63,56,830,134,13.17,75
54,Morocco,Africa,56,55,289,73,5.16,21
55,Tunisia,Africa,54,51,268,60,4.96,34
56,Jordan,Middle East,48,46,554,112,11.54,35
57,Nigeria,Africa,48,47,334,54,6.96,38
58,Hungary,Eastern Europe,44,42,390,60,8.86,36
59,Sri Lanka,Asiatic Region,44,44,160,22,3.64,26
60,Lithuania,Eastern Europe,42,36,548,95,13.05,30
61,Luxembourg,Western Europe,39,25,326,29,8.36,29
62,Ghana,Africa,38,38,609,77,16.03,35
63,Egypt,Africa/Middle East,36,36,324,49,9.0,36
64,Serbia,Eastern Europe,33,31,281,36,8.52,24
65,Venezuela,Latin America,32,32,59,10,1.84,11
66,Peru,Latin America,31,30,145,43,4.68,22
67,Lebanon,Middle East,28,26,287,47,10.25,31
68,Bangladesh,Asiatic Region,27,27,277,43,10.26,29
69,Viet Nam,Asiatic Region,26,26,267,44,10.27,37
70,Estonia,Eastern Europe,26,26,919,58,35.35,30
71,Oman,Middle East,23,23,527,58,22.91,26
72,Bulgaria,Eastern Europe,22,22,103,52,4.68,17
73,Bosnia and Herzegovina,Eastern Europe,21,21,129,8,6.14,15
74,Uruguay,Latin America,20,19,65,8,3.25,16
75,Philippines,Asiatic Region,19,19,123,2,6.47,20
76,Iraq,Middle East,19,19,112,34,5.89,14
77,Latvia,Eastern Europe,18,18,152,19,8.44,18
78,Algeria,Africa,18,18,122,11,6.78,15
79,Cyprus,Western Europe,16,16,338,47,21.13,45
80,Kuwait,Middle East,16,16,202,23,12.63,25
81,Qatar,Middle East,16,16,303,81,18.94,26
82,Liechtenstein,Western Europe,15,13,306,9,20.4,31
83,Paraguay,Latin America,13,13,16,7,1.23,4
84,Macao,Asiatic Region,11,11,79,5,7.18,28
85,Azerbaijan,Eastern Europe,11,11,65,13,5.91,9
86,Kenya,Africa,10,10,256,12,25.6,22
87,Belarus,Eastern Europe,9,9,64,13,7.11,12
88,Cuba,Latin America,9,9,13,3,1.44,9
89,Bahrain,Middle East,9,8,29,11,3.22,21
90,Ethiopia,Africa,8,8,93,12,11.63,17
91,Montenegro,Eastern Europe,8,8,13,10,1.63,9
92,Uganda,Africa,7,7,88,7,12.57,16
93,Palestine,Middle East,6,5,59,2,9.83,15
94,Cameroon,Africa,6,6,282,37,47.0,10
95,Iceland,Western Europe,5,5,84,8,16.8,30
96,Albania,Eastern Europe,5,5,44,3,8.8,9
97,Brunei Darussalam,Asiatic Region,5,5,131,28,26.2,15
98,Costa Rica,Latin America,5,5,40,1,8.0,15
99,Puerto Rico,Latin America,4,4,4,2,1.0,10
100,Malta,Western Europe,4,4,10,1,2.5,15
101,Libya,Africa,4,4,3,1,0.75,8
102,Bolivia,Latin America,4,4,29,0,7.25,8
103,Myanmar,Asiatic Region,4,4,29,1,7.25,6
104,Jamaica,Latin America,4,4,13,0,3.25,10
105,Tanzania,Africa,4,4,25,9,6.25,14
106,Georgia,Eastern Europe,3,3,17,1,5.67,26
107,Namibia,Africa,3,3,13,1,4.33,6
108,Mauritius,Africa,3,2,2,0,0.67,11
109,Panama,Latin America,3,3,4,0,1.33,4
110,Haïti,Latin America,3,3,25,0,8.33,3
111,Zimbabwe,Africa,2,2,9,3,4.5,11
112,Bhutan,Asiatic Region,2,2,2,0,1.0,3
113,Uzbekistan,Asiatic Region,2,2,2,1,1.0,11
114,Armenia,Eastern Europe,2,1,34,8,17.0,6
115,El Salvador,Latin America,1,1,4,0,4.0,2
116,Dominican Republic,Latin America,1,1,5,0,5.0,5
117,Tajikistan,Asiatic Region,1,1,0,0,0.0,2
118,Papua New Guinea,Pacific Region,1,1,24,0,24.0,3
119,Nepal,Asiatic Region,1,1,17,4,17.0,8
120,Mozambique,Africa,1,1,2,0,2.0,6
121,Malawi,Africa,1,1,3,1,3.0,8
122,Kyrgyzstan,Asiatic Region,1,1,11,2,11.0,3
123,Madagascar,Africa,1,1,0,0,0.0,1
124,Moldova,Eastern Europe,1,1,0,0,0.0,3
125,Monaco,Western Europe,1,1,1,0,1.0,8
126,Zambia,Africa,1,1,6,4,6.0,8
127,Lesotho,Africa,1,1,3,0,3.0,4
128,Cambodia,Asiatic Region,1,1,38,0,38.0,4
129,Laos,Asiatic Region,1,1,8,0,8.0,4
130,Botswana,Africa,1,1,0,0,0.0,6
131,Somalia,Africa,1,1,2,0,2.0,2
