Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1289,1280,68223,25349,52.93,553
2,United Kingdom,Western Europe,569,566,24885,6889,43.73,345
3,China,Asiatic Region,250,250,869,230,3.48,148
4,Canada,Northern America,171,170,7088,823,41.45,247
5,Australia,Pacific Region,124,124,2676,369,21.58,195
6,Germany,Western Europe,77,77,1530,236,19.87,198
7,Netherlands,Western Europe,65,65,3239,528,49.83,227
8,Hong Kong,Asiatic Region,59,59,4130,377,70.0,162
9,Japan,Asiatic Region,53,52,730,71,13.77,91
10,France,Western Europe,44,43,3006,291,68.32,185
11,New Zealand,Pacific Region,42,42,836,44,19.9,99
12,Sweden,Western Europe,41,41,2120,272,51.71,168
13,Switzerland,Western Europe,34,30,1024,42,30.12,139
14,Israel,Middle East,31,31,1804,130,58.19,104
15,India,Asiatic Region,30,30,334,76,11.13,99
16,Italy,Western Europe,29,29,1080,222,37.24,172
17,Singapore,Asiatic Region,23,23,1097,62,47.7,133
18,South Africa,Africa,22,22,1033,27,46.95,63
19,South Korea,Asiatic Region,20,20,821,47,41.05,126
20,Denmark,Western Europe,20,20,957,79,47.85,137
21,Finland,Western Europe,19,19,1051,63,55.32,144
22,Nigeria,Africa,19,19,54,17,2.84,38
23,Norway,Western Europe,16,16,467,74,29.19,115
24,Spain,Western Europe,14,14,1815,202,129.64,173
25,Kenya,Africa,14,14,17,2,1.21,22
26,Taiwan,Asiatic Region,13,13,160,31,12.31,126
27,Belgium,Western Europe,11,11,701,40,63.73,133
28,Austria,Western Europe,10,10,158,4,15.8,111
29,Hungary,Eastern Europe,8,8,54,4,6.75,36
30,Brazil,Latin America,8,8,117,43,14.63,72
31,Turkey,Middle East,7,7,65,8,9.29,78
32,Ireland,Western Europe,6,6,68,14,11.33,82
33,Cyprus,Western Europe,6,6,209,3,34.83,45
34,Mexico,Latin America,6,6,97,2,16.17,48
35,Colombia,Latin America,6,6,42,8,7.0,39
36,Poland,Eastern Europe,6,6,39,6,6.5,43
37,Chile,Latin America,5,5,264,6,52.8,50
38,Portugal,Western Europe,5,5,253,16,50.6,81
39,Greece,Western Europe,5,5,69,12,13.8,75
40,Thailand,Asiatic Region,5,5,108,3,21.6,54
41,Russian Federation,Eastern Europe,5,5,16,8,3.2,56
42,Argentina,Latin America,4,4,23,7,5.75,32
43,Pakistan,Asiatic Region,4,4,49,10,12.25,53
44,Egypt,Africa/Middle East,4,4,26,2,6.5,36
45,Romania,Eastern Europe,4,4,27,0,6.75,26
46,Saudi Arabia,Middle East,3,3,41,2,13.67,50
47,Botswana,Africa,3,3,1,0,0.33,6
48,Sri Lanka,Asiatic Region,2,2,47,3,23.5,26
49,Viet Nam,Asiatic Region,2,2,13,1,6.5,37
50,Malaysia,Asiatic Region,2,2,27,0,13.5,71
51,Ghana,Africa,2,2,15,6,7.5,35
52,Bulgaria,Eastern Europe,2,2,10,0,5.0,17
53,Ukraine,Eastern Europe,2,2,2,0,1.0,35
54,Venezuela,Latin America,2,2,3,0,1.5,11
55,Zimbabwe,Africa,1,1,4,0,4.0,11
56,Bangladesh,Asiatic Region,1,1,2,0,2.0,29
57,Congo,Africa,1,1,0,0,0.0,2
58,Côte d’Ivoire,Africa,1,1,27,0,27.0,3
59,Costa Rica,Latin America,1,1,5,0,5.0,15
60,Czech Republic,Eastern Europe,1,1,0,0,0.0,33
61,Estonia,Eastern Europe,1,1,0,0,0.0,30
62,Fiji,Pacific Region,1,1,0,0,0.0,11
63,Croatia,Eastern Europe,1,1,14,0,14.0,32
64,Indonesia,Asiatic Region,1,1,91,5,91.0,36
65,Jamaica,Latin America,1,1,10,0,10.0,10
66,Kuwait,Middle East,1,1,5,0,5.0,25
67,Morocco,Africa,1,1,14,1,14.0,21
68,Macedonia,Eastern Europe,1,1,4,0,4.0,15
69,Macao,Asiatic Region,1,1,560,3,560.0,28
70,Malta,Western Europe,1,1,113,2,113.0,15
71,Oman,Middle East,1,1,27,11,27.0,26
72,Serbia,Eastern Europe,1,1,24,0,24.0,24
73,Slovenia,Eastern Europe,1,1,3,3,3.0,39
74,Slovakia,Eastern Europe,1,1,0,0,0.0,25
75,Tunisia,Africa,1,1,4,0,4.0,34
76,Tanzania,Africa,1,1,0,0,0.0,14
77,United Arab Emirates,Middle East,1,1,13,0,13.0,55
