Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3510,3156,56500,18580,16.1,553
2,United Kingdom,Western Europe,1305,1217,37817,8881,28.98,345
3,China,Asiatic Region,1135,1117,15139,6720,13.34,148
4,Brazil,Latin America,1120,1104,2847,833,2.54,72
5,Germany,Western Europe,944,904,16333,2930,17.3,198
6,Italy,Western Europe,816,677,10096,2636,12.37,172
7,Australia,Pacific Region,626,591,14115,2444,22.55,195
8,South Korea,Asiatic Region,577,565,7423,1311,12.86,126
9,India,Asiatic Region,566,554,5131,1736,9.07,99
10,Spain,Western Europe,501,471,9936,1803,19.83,173
11,Canada,Northern America,485,464,9471,1090,19.53,247
12,Netherlands,Western Europe,476,453,12526,1633,26.32,227
13,France,Western Europe,466,436,8267,938,17.74,185
14,Ukraine,Eastern Europe,401,401,2057,1806,5.13,35
15,Russian Federation,Eastern Europe,396,380,2228,1355,5.63,56
16,Finland,Western Europe,351,340,7056,833,20.1,144
17,Malaysia,Asiatic Region,287,286,2209,485,7.7,71
18,Japan,Asiatic Region,272,268,1877,396,6.9,91
19,Sweden,Western Europe,266,257,5616,784,21.11,168
20,Switzerland,Western Europe,252,244,5895,566,23.39,139
21,Taiwan,Asiatic Region,239,235,3660,405,15.31,126
22,Portugal,Western Europe,238,221,2395,441,10.06,81
23,Indonesia,Asiatic Region,221,218,1239,629,5.61,36
24,Belgium,Western Europe,204,192,4174,366,20.46,133
25,Denmark,Western Europe,187,178,5517,566,29.5,137
26,Hong Kong,Asiatic Region,172,165,4821,406,28.03,162
27,Norway,Western Europe,172,163,3499,468,20.34,115
28,South Africa,Africa,162,155,1049,191,6.48,63
29,Colombia,Latin America,157,156,1384,302,8.82,39
30,Poland,Eastern Europe,153,149,1281,456,8.37,43
31,Austria,Western Europe,144,135,2655,215,18.44,111
32,Turkey,Middle East,131,116,1350,127,10.31,78
33,Iran,Middle East,129,121,1852,311,14.36,52
34,Singapore,Asiatic Region,102,96,3722,187,36.49,133
35,Mexico,Latin America,99,93,749,111,7.57,48
36,Thailand,Asiatic Region,99,89,644,77,6.51,54
37,Ireland,Western Europe,88,83,1524,133,17.32,82
38,Greece,Western Europe,83,80,953,105,11.48,75
39,New Zealand,Pacific Region,80,79,1463,139,18.29,99
40,Israel,Middle East,69,66,1585,93,22.97,104
41,Saudi Arabia,Middle East,67,66,634,110,9.46,50
42,Chile,Latin America,65,63,1230,83,18.92,50
43,Pakistan,Asiatic Region,63,63,714,96,11.33,53
44,United Arab Emirates,Middle East,61,58,780,68,12.79,55
45,Nigeria,Africa,47,41,527,113,11.21,38
46,Slovenia,Eastern Europe,44,38,298,60,6.77,39
47,Tunisia,Africa,42,40,221,29,5.26,34
48,Romania,Eastern Europe,40,39,331,61,8.28,26
49,Hungary,Eastern Europe,40,37,324,23,8.1,36
50,Egypt,Africa/Middle East,38,38,313,48,8.24,36
51,Czech Republic,Eastern Europe,38,38,178,51,4.68,33
52,Croatia,Eastern Europe,35,25,315,49,9.0,32
53,Mauritius,Africa,31,30,145,12,4.68,11
54,Argentina,Latin America,31,31,210,36,6.77,32
55,Jordan,Middle East,28,28,656,108,23.43,35
56,Qatar,Middle East,27,27,358,85,13.26,26
57,Peru,Latin America,27,27,90,18,3.33,22
58,Ghana,Africa,23,23,315,35,13.7,35
59,Kuwait,Middle East,20,20,264,21,13.2,25
60,Estonia,Eastern Europe,19,17,172,34,9.05,30
61,Kazakhstan,Asiatic Region,19,19,34,12,1.79,18
62,Luxembourg,Western Europe,18,15,279,13,15.5,29
63,Viet Nam,Asiatic Region,18,18,342,40,19.0,37
64,Serbia,Eastern Europe,18,17,173,43,9.61,24
65,Bangladesh,Asiatic Region,18,18,131,16,7.28,29
66,Lebanon,Middle East,17,11,66,18,3.88,31
67,Slovakia,Eastern Europe,17,16,102,26,6.0,25
68,Lithuania,Eastern Europe,15,14,94,9,6.27,30
69,Algeria,Africa,15,15,63,11,4.2,15
70,Bahrain,Middle East,14,14,48,14,3.43,21
71,Cyprus,Western Europe,14,14,267,8,19.07,45
72,Venezuela,Latin America,13,13,51,3,3.92,11
73,Macao,Asiatic Region,13,13,156,7,12.0,28
74,Tanzania,Africa,13,13,92,39,7.08,14
75,Ecuador,Latin America,12,12,75,10,6.25,16
76,Oman,Middle East,12,11,263,18,21.92,26
77,Kenya,Africa,10,9,167,4,16.7,22
78,Philippines,Asiatic Region,10,9,177,3,17.7,20
79,Uruguay,Latin America,10,9,23,5,2.3,16
80,Liechtenstein,Western Europe,9,9,279,22,31.0,31
81,Sri Lanka,Asiatic Region,9,9,71,4,7.89,26
82,Iceland,Western Europe,9,9,218,16,24.22,30
83,Bulgaria,Eastern Europe,9,9,50,8,5.56,17
84,Belarus,Eastern Europe,8,8,130,24,16.25,12
85,Macedonia,Eastern Europe,8,8,51,3,6.38,15
86,Iraq,Middle East,8,8,22,6,2.75,14
87,Cuba,Latin America,6,6,8,0,1.33,9
88,Georgia,Eastern Europe,6,6,309,10,51.5,26
89,Uganda,Africa,6,6,80,9,13.33,16
90,Ethiopia,Africa,6,6,243,1,40.5,17
91,Bosnia and Herzegovina,Eastern Europe,5,4,24,6,4.8,15
92,Costa Rica,Latin America,5,4,8,2,1.6,15
93,Azerbaijan,Eastern Europe,5,4,12,2,2.4,9
94,Morocco,Africa,5,5,48,11,9.6,21
95,Latvia,Eastern Europe,4,4,11,6,2.75,18
96,Zimbabwe,Africa,3,3,39,3,13.0,11
97,Malta,Western Europe,3,3,22,1,7.33,15
98,Nepal,Asiatic Region,3,3,8,5,2.67,8
99,Botswana,Africa,3,3,7,2,2.33,6
100,Puerto Rico,Latin America,3,3,4,2,1.33,10
101,Palestine,Middle East,3,3,43,2,14.33,15
102,Sudan,Africa,3,3,12,1,4.0,7
103,Kyrgyzstan,Asiatic Region,2,2,3,0,1.5,3
104,Libya,Africa,2,2,0,0,0.0,8
105,Senegal,Africa,2,2,1,0,0.5,4
106,Brunei Darussalam,Asiatic Region,2,2,4,4,2.0,15
107,Albania,Eastern Europe,2,2,7,0,3.5,9
108,Montenegro,Eastern Europe,2,2,33,0,16.5,9
109,Panama,Latin America,2,2,13,1,6.5,4
110,Namibia,Africa,2,1,18,0,9.0,6
111,Cameroon,Africa,2,2,152,29,76.0,10
112,Greenland,Western Europe,1,1,1,0,1.0,1
113,Trinidad and Tobago,Latin America,1,0,2,0,2.0,14
114,Côte d’Ivoire,Africa,1,1,23,3,23.0,3
115,Yemen,Middle East,1,1,9,0,9.0,9
116,Angola,Africa,1,1,0,0,0.0,3
117,Myanmar,Asiatic Region,1,1,0,0,0.0,6
118,Paraguay,Latin America,1,1,16,10,16.0,4
119,Armenia,Eastern Europe,1,1,1,0,1.0,6
120,Syrian Arab Republic,Middle East,1,1,1,0,1.0,7
121,Swaziland,Africa,1,1,8,1,8.0,4
122,Malawi,Africa,1,1,35,1,35.0,8
123,Tajikistan,Asiatic Region,1,1,0,0,0.0,2
124,Jamaica,Latin America,1,1,4,2,4.0,10
