Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1262,1259,95225,32415,75.46,553
2,United Kingdom,Western Europe,553,548,24219,6592,43.8,345
3,China,Asiatic Region,306,306,487,174,1.59,148
4,Canada,Northern America,159,158,6519,845,41.0,247
5,Germany,Western Europe,125,125,3275,569,26.2,198
6,Australia,Pacific Region,124,123,3928,705,31.68,195
7,Netherlands,Western Europe,88,86,4070,439,46.25,227
8,France,Western Europe,72,72,4726,378,65.64,185
9,Italy,Western Europe,55,54,6275,546,114.09,172
10,Hong Kong,Asiatic Region,50,50,2837,330,56.74,162
11,Sweden,Western Europe,43,43,2643,330,61.47,168
12,New Zealand,Pacific Region,39,38,882,62,22.62,99
13,Switzerland,Western Europe,38,35,737,95,19.39,139
14,Spain,Western Europe,30,30,1176,161,39.2,173
15,Singapore,Asiatic Region,29,29,1548,109,53.38,133
16,Japan,Asiatic Region,28,28,1551,226,55.39,91
17,Nigeria,Africa,25,25,48,17,1.92,38
18,Austria,Western Europe,24,24,964,37,40.17,111
19,South Korea,Asiatic Region,24,24,1651,163,68.79,126
20,Belgium,Western Europe,24,24,1209,50,50.38,133
21,South Africa,Africa,21,21,367,44,17.48,63
22,Finland,Western Europe,19,19,1411,143,74.26,144
23,Israel,Middle East,18,18,942,196,52.33,104
24,Norway,Western Europe,18,18,1742,47,96.78,115
25,India,Asiatic Region,17,17,728,123,42.82,99
26,Denmark,Western Europe,16,16,542,37,33.88,137
27,Taiwan,Asiatic Region,15,15,1165,190,77.67,126
28,Kenya,Africa,14,14,83,1,5.93,22
29,Portugal,Western Europe,10,10,202,23,20.2,81
30,Brazil,Latin America,10,10,156,31,15.6,72
31,Turkey,Middle East,8,8,273,19,34.13,78
32,Russian Federation,Eastern Europe,8,8,117,4,14.63,56
33,Greece,Western Europe,7,7,21,4,3.0,75
34,Poland,Eastern Europe,6,6,77,9,12.83,43
35,Ireland,Western Europe,6,6,130,6,21.67,82
36,Thailand,Asiatic Region,5,5,79,9,15.8,54
37,Hungary,Eastern Europe,4,4,4,1,1.0,36
38,Saudi Arabia,Middle East,4,4,122,5,30.5,50
39,Chile,Latin America,4,4,158,7,39.5,50
40,Ghana,Africa,4,4,38,0,9.5,35
41,Zimbabwe,Africa,3,3,76,1,25.33,11
42,Egypt,Africa/Middle East,3,3,11,1,3.67,36
43,Malaysia,Asiatic Region,3,3,48,3,16.0,71
44,Czech Republic,Eastern Europe,3,3,16,6,5.33,33
45,Cyprus,Western Europe,3,3,277,3,92.33,45
46,Romania,Eastern Europe,3,3,11,6,3.67,26
47,Ukraine,Eastern Europe,3,3,77,5,25.67,35
48,Tanzania,Africa,2,2,9,3,4.5,14
49,Pakistan,Asiatic Region,2,2,32,14,16.0,53
50,Philippines,Asiatic Region,2,2,286,1,143.0,20
51,Mexico,Latin America,2,2,32,0,16.0,48
52,Venezuela,Latin America,2,2,10,2,5.0,11
53,Iran,Middle East,2,2,17,2,8.5,52
54,Argentina,Latin America,2,2,7,2,3.5,32
55,United Arab Emirates,Middle East,2,2,111,7,55.5,55
56,Slovakia,Eastern Europe,1,1,22,0,22.0,25
57,Senegal,Africa,1,1,4,0,4.0,4
58,Estonia,Eastern Europe,1,1,5,0,5.0,30
59,Fiji,Pacific Region,1,1,3,1,3.0,11
60,Croatia,Eastern Europe,1,1,9,0,9.0,32
61,Bulgaria,Eastern Europe,1,1,2,1,2.0,17
62,Viet Nam,Asiatic Region,1,1,22,7,22.0,37
63,Côte d’Ivoire,Africa,1,1,2,0,2.0,3
64,Malawi,Africa,1,1,0,0,0.0,8
65,Libya,Africa,1,1,2,0,2.0,8
66,Latvia,Eastern Europe,1,1,6,2,6.0,18
67,Zambia,Africa,1,1,0,0,0.0,8
68,Lebanon,Middle East,1,1,39,0,39.0,31
69,Rwanda,Africa,1,1,24,0,24.0,6
70,Algeria,Africa,1,1,8,0,8.0,15
71,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,15
