Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2453,2322,145762,47366,59.42,553
2,United Kingdom,Western Europe,850,816,50018,11771,58.84,345
3,China,Asiatic Region,783,779,4905,1355,6.26,148
4,Germany,Western Europe,380,345,12352,2110,32.51,198
5,Canada,Northern America,312,300,19306,2074,61.88,247
6,Australia,Pacific Region,266,256,16032,2319,60.27,195
7,Netherlands,Western Europe,217,208,17463,2382,80.47,227
8,France,Western Europe,176,167,8824,775,50.14,185
9,Spain,Western Europe,174,171,7700,1213,44.25,173
10,Taiwan,Asiatic Region,168,167,6987,974,41.59,126
11,Brazil,Latin America,146,142,1085,215,7.43,72
12,South Korea,Asiatic Region,139,139,2915,301,20.97,126
13,Italy,Western Europe,123,122,6130,939,49.84,172
14,Japan,Asiatic Region,123,122,2335,329,18.98,91
15,Sweden,Western Europe,120,119,5833,856,48.61,168
16,Hong Kong,Asiatic Region,115,112,7341,536,63.83,162
17,Finland,Western Europe,111,108,4703,586,42.37,144
18,Portugal,Western Europe,109,106,1118,128,10.26,81
19,India,Asiatic Region,88,83,4755,915,54.03,99
20,Norway,Western Europe,79,77,4187,369,53.0,115
21,Switzerland,Western Europe,78,71,4232,321,54.26,139
22,Belgium,Western Europe,76,75,4255,374,55.99,133
23,Denmark,Western Europe,75,73,8805,584,117.4,137
24,Russian Federation,Eastern Europe,72,72,334,40,4.64,56
25,New Zealand,Pacific Region,68,67,2537,215,37.31,99
26,Turkey,Middle East,67,66,2920,235,43.58,78
27,Israel,Middle East,60,60,2942,234,49.03,104
28,Austria,Western Europe,60,55,3483,366,58.05,111
29,Singapore,Asiatic Region,58,57,3501,112,60.36,133
30,Mongolia,Asiatic Region,53,53,52,2,0.98,6
31,Pakistan,Asiatic Region,51,51,494,49,9.69,53
32,Greece,Western Europe,49,45,973,138,19.86,75
33,Ireland,Western Europe,48,46,1181,78,24.6,82
34,Malaysia,Asiatic Region,39,39,2856,449,73.23,71
35,South Africa,Africa,35,35,869,51,24.83,63
36,Poland,Eastern Europe,29,28,134,33,4.62,43
37,Thailand,Asiatic Region,24,24,339,72,14.13,54
38,Mexico,Latin America,23,22,472,49,20.52,48
39,Nigeria,Africa,18,18,36,11,2.0,38
40,Slovenia,Eastern Europe,18,18,566,69,31.44,39
41,Tanzania,Africa,17,17,87,12,5.12,14
42,Romania,Eastern Europe,14,14,56,16,4.0,26
43,United Arab Emirates,Middle East,13,13,455,24,35.0,55
44,Egypt,Africa/Middle East,13,13,351,34,27.0,36
45,Venezuela,Latin America,12,12,12,1,1.0,11
46,Chile,Latin America,12,12,342,45,28.5,50
47,Lithuania,Eastern Europe,11,11,143,9,13.0,30
48,Argentina,Latin America,11,10,25,2,2.27,32
49,Jordan,Middle East,10,10,91,13,9.1,35
50,Kenya,Africa,10,8,6,2,0.6,22
51,Iran,Middle East,10,10,87,30,8.7,52
52,Saudi Arabia,Middle East,9,9,66,3,7.33,50
53,Tunisia,Africa,8,8,157,25,19.63,34
54,Oman,Middle East,8,8,12,0,1.5,26
55,Lebanon,Middle East,7,7,57,2,8.14,31
56,Colombia,Latin America,7,7,14,4,2.0,39
57,Czech Republic,Eastern Europe,7,7,17,0,2.43,33
58,Hungary,Eastern Europe,6,6,65,6,10.83,36
