Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2009,1903,132358,44429,65.88,553
2,United Kingdom,Western Europe,715,699,52250,12983,73.08,345
3,Canada,Northern America,262,241,21676,2399,82.73,247
4,Australia,Pacific Region,210,204,10753,1434,51.2,195
5,Germany,Western Europe,173,169,9051,1533,52.32,198
6,Netherlands,Western Europe,123,119,15250,1878,123.98,227
7,Sweden,Western Europe,106,102,7271,934,68.59,168
8,Spain,Western Europe,93,91,4686,842,50.39,173
9,France,Western Europe,91,90,5403,493,59.37,185
10,Japan,Asiatic Region,88,88,1821,214,20.69,91
11,Italy,Western Europe,84,84,5467,647,65.08,172
12,Hong Kong,Asiatic Region,78,78,6334,604,81.21,162
13,Switzerland,Western Europe,69,65,1596,127,23.13,139
14,Finland,Western Europe,61,60,2611,345,42.8,144
15,Taiwan,Asiatic Region,57,57,3862,699,67.75,126
16,China,Asiatic Region,53,53,2923,732,55.15,148
17,Denmark,Western Europe,51,49,4737,294,92.88,137
18,Singapore,Asiatic Region,50,48,7526,219,150.52,133
19,New Zealand,Pacific Region,50,49,3976,142,79.52,99
20,Belgium,Western Europe,43,43,3494,214,81.26,133
21,India,Asiatic Region,41,40,715,133,17.44,99
22,Israel,Middle East,38,37,1667,220,43.87,104
23,South Korea,Asiatic Region,37,36,2685,295,72.57,126
24,Norway,Western Europe,35,35,3623,175,103.51,115
25,Greece,Western Europe,29,29,1764,142,60.83,75
26,Turkey,Middle East,26,26,1341,133,51.58,78
27,Portugal,Western Europe,26,26,843,111,32.42,81
28,Ireland,Western Europe,24,24,1105,113,46.04,82
29,Austria,Western Europe,21,21,1742,85,82.95,111
30,Poland,Eastern Europe,17,17,145,15,8.53,43
31,Brazil,Latin America,16,16,483,33,30.19,72
32,Nigeria,Africa,15,15,26,14,1.73,38
33,Thailand,Asiatic Region,13,13,1146,40,88.15,54
34,South Africa,Africa,13,12,261,29,20.08,63
35,Malaysia,Asiatic Region,9,9,359,61,39.89,71
36,Egypt,Africa/Middle East,8,8,77,23,9.63,36
37,Kenya,Africa,7,6,3,3,0.43,22
38,Mexico,Latin America,7,7,345,47,49.29,48
39,Slovenia,Eastern Europe,6,6,303,9,50.5,39
40,Russian Federation,Eastern Europe,6,6,582,12,97.0,56
41,United Arab Emirates,Middle East,6,6,159,8,26.5,55
42,Czech Republic,Eastern Europe,6,6,29,4,4.83,33
43,Iran,Middle East,5,5,97,14,19.4,52
44,Hungary,Eastern Europe,4,4,195,15,48.75,36
45,Cyprus,Western Europe,4,4,436,17,109.0,45
46,Argentina,Latin America,4,4,50,6,12.5,32
47,Romania,Eastern Europe,3,3,6,2,2.0,26
48,Bulgaria,Eastern Europe,3,3,9,2,3.0,17
49,Chile,Latin America,3,3,74,5,24.67,50
50,Croatia,Eastern Europe,3,3,69,9,23.0,32
51,Indonesia,Asiatic Region,3,3,20,0,6.67,36
52,Kuwait,Middle East,3,3,33,3,11.0,25
53,Sri Lanka,Asiatic Region,3,3,47,0,15.67,26
54,Slovakia,Eastern Europe,3,3,58,14,19.33,25
55,Bolivia,Latin America,2,2,342,0,171.0,8
56,Uruguay,Latin America,2,2,17,3,8.5,16
57,Trinidad and Tobago,Latin America,2,2,40,3,20.0,14
58,Venezuela,Latin America,2,2,42,0,21.0,11
59,Cuba,Latin America,2,2,2,1,1.0,9
60,Peru,Latin America,2,2,41,1,20.5,22
61,Ukraine,Eastern Europe,2,1,36,0,18.0,35
62,Saudi Arabia,Middle East,2,2,34,3,17.0,50
63,Guyana,Latin America,1,1,0,0,0.0,1
64,Ghana,Africa,1,1,0,0,0.0,35
65,Oman,Middle East,1,1,41,0,41.0,26
66,Philippines,Asiatic Region,1,1,122,2,122.0,20
67,Pakistan,Asiatic Region,1,1,7,3,7.0,53
68,Georgia,Eastern Europe,1,1,10,0,10.0,26
69,Puerto Rico,Latin America,1,1,5,0,5.0,10
70,Gabon,Africa,1,1,0,0,0.0,0
71,Qatar,Middle East,1,1,4,0,4.0,26
72,Ethiopia,Africa,1,1,2,0,2.0,17
73,Estonia,Eastern Europe,1,1,166,1,166.0,30
74,Costa Rica,Latin America,1,1,148,2,148.0,15
75,Colombia,Latin America,1,1,3,3,3.0,39
76,Zimbabwe,Africa,1,1,5,3,5.0,11
77,Belarus,Eastern Europe,1,1,2,1,2.0,12
78,Tunisia,Africa,1,1,72,5,72.0,34
79,Bahrain,Middle East,1,1,29,1,29.0,21
80,Tanzania,Africa,1,1,1,1,1.0,14
81,Uganda,Africa,1,1,1,1,1.0,16
82,Burkina Faso,Africa,1,1,0,0,0.0,4
83,Uzbekistan,Asiatic Region,1,1,3,1,3.0,11
84,Virgin Islands (U.S.),Latin America,1,1,4,0,4.0,1
85,Barbados,Latin America,1,1,34,1,34.0,7
86,Zambia,Africa,1,1,0,0,0.0,8
87,Moldova,Eastern Europe,1,1,5,0,5.0,3
88,Monaco,Western Europe,1,1,13,0,13.0,8
89,Macao,Asiatic Region,1,1,81,10,81.0,28
90,Malta,Western Europe,1,1,1,0,1.0,15
91,Morocco,Africa,1,1,20,2,20.0,21
92,Luxembourg,Western Europe,1,1,0,0,0.0,29
93,Namibia,Africa,1,1,0,0,0.0,6
94,Lithuania,Eastern Europe,1,1,4,0,4.0,30
95,Liechtenstein,Western Europe,1,1,1,0,1.0,31
