Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
97,Belarus,Eastern Europe,77,77,437,56,5.68,12
98,Malta,Western Europe,75,67,720,37,9.6,15
99,Georgia,Eastern Europe,69,66,2256,27,32.7,26
100,Yemen,Middle East,68,67,301,29,4.43,9
101,Mauritius,Africa,68,65,975,19,14.34,11
102,Trinidad and Tobago,Latin America,63,61,892,27,14.16,14
103,Costa Rica,Latin America,63,59,1082,45,17.17,15
104,Botswana,Africa,55,40,231,9,4.2,6
105,Libya,Africa,55,55,355,37,6.45,8
106,Cameroon,Africa,50,47,723,98,14.46,10
107,Armenia,Eastern Europe,48,47,249,35,5.19,6
108,Albania,Eastern Europe,48,44,276,27,5.75,9
109,Sudan,Africa,46,46,172,16,3.74,7
110,Puerto Rico,Latin America,45,45,475,30,10.56,10
111,Jamaica,Latin America,43,39,1087,16,25.28,10
112,Fiji,Pacific Region,36,36,491,56,13.64,11
113,Zambia,Africa,36,35,508,29,14.11,8
114,Nepal,Asiatic Region,35,35,222,23,6.34,8
115,Senegal,Africa,35,30,118,5,3.37,4
116,Syrian Arab Republic,Middle East,33,33,273,8,8.27,7
117,Namibia,Africa,32,24,133,12,4.16,6
118,Bolivia,Latin America,31,31,631,5,20.35,8
119,Myanmar,Asiatic Region,31,30,91,5,2.94,6
120,Montenegro,Eastern Europe,29,28,204,17,7.03,9
121,Kyrgyzstan,Asiatic Region,25,25,40,6,1.6,3
122,Paraguay,Latin America,25,22,64,18,2.56,4
123,Malawi,Africa,23,23,192,17,8.35,8
124,Rwanda,Africa,20,20,110,1,5.5,6
125,Mozambique,Africa,20,18,487,7,24.35,6
126,Dominican Republic,Latin America,18,18,76,4,4.22,5
127,Benin,Africa,16,16,43,4,2.69,3
128,Panama,Latin America,16,12,48,2,3.0,4
129,Monaco,Western Europe,15,15,176,16,11.73,8
130,Côte d’Ivoire,Africa,15,15,146,3,9.73,3
131,Papua New Guinea,Pacific Region,14,14,84,4,6.0,3
132,Cambodia,Asiatic Region,14,14,96,5,6.86,4
133,Madagascar,Africa,14,14,3,0,0.21,1
134,San Marino,Western Europe,13,13,433,14,33.31,7
135,Moldova,Eastern Europe,13,12,31,2,2.38,3
136,Lesotho,Africa,12,11,64,9,5.33,4
137,Guatemala,Latin America,10,9,763,2,76.3,4
138,Barbados,Latin America,10,10,364,8,36.4,7
139,Afghanistan,Asiatic Region,10,10,35,3,3.5,3
140,Laos,Asiatic Region,9,9,49,2,5.44,4
141,Congo,Africa,9,9,13,2,1.44,2
142,Tajikistan,Asiatic Region,9,9,29,4,3.22,2
143,Burkina Faso,Africa,9,8,110,11,12.22,4
144,Mali,Africa,8,8,112,3,14.0,5
145,Swaziland,Africa,7,7,40,1,5.71,4
146,Honduras,Latin America,7,6,25,4,3.57,1
147,Togo,Africa,7,7,29,8,4.14,3
148,Bhutan,Asiatic Region,7,7,88,2,12.57,3
149,Haïti,Latin America,7,6,53,0,7.57,3
150,Grenada,Latin America,7,7,36,1,5.14,3
151,Angola,Africa,6,6,46,1,7.67,3
152,Mauritania,Africa,6,6,1,0,0.17,1
153,El Salvador,Latin America,6,6,20,0,3.33,2
154,Somalia,Africa,5,5,19,0,3.8,2
155,Nicaragua,Latin America,4,4,11,2,2.75,2
156,Democratic Republic Congo,Africa,3,3,17,0,5.67,2
157,Kiribati,Pacific Region,2,2,22,1,11.0,2
158,Cape Verde,Africa,2,2,1,1,0.5,1
159,Niger,Africa,2,2,11,0,5.5,2
160,Guam,Pacific Region,2,2,5,0,2.5,1
161,Guyana,Latin America,2,2,10,0,5.0,1
162,Sierra Leone,Africa,2,1,0,0,0.0,0
163,Maldives,Asiatic Region,2,2,1,0,0.5,1
164,Burundi,Africa,2,2,0,0,0.0,0
165,Saint Lucia,Latin America,2,2,37,0,18.5,1
166,Liberia,Africa,2,2,5,0,2.5,1
167,Virgin Islands (U.S.),Latin America,2,2,4,0,2.0,1
168,North Korea,Asiatic Region,2,2,2,0,1.0,1
169,Faroe Islands,Western Europe,2,0,0,0,0.0,0
170,Gabon,Africa,2,2,0,0,0.0,0
171,Cayman Islands,Latin America,1,0,3,0,3.0,1
172,Timor-Leste,Asiatic Region,1,1,1,0,1.0,1
173,Bahamas,Latin America,1,1,0,0,0.0,0
174,Reunion,Africa,1,1,0,0,0.0,0
175,Curaçao,Latin America,1,1,0,0,0.0,0
176,Bermuda,Latin America,1,1,24,0,24.0,1
177,Marshall Islands,Pacific Region,1,1,118,0,118.0,1
178,French Polynesia,Pacific Region,1,1,1,0,1.0,1
179,Anguilla,Latin America,1,1,1,0,1.0,1
180,United States Minor Outlying Islands,Northern America,1,1,0,0,0.0,0
181,Eritrea,Africa,1,1,1,0,1.0,1
182,Greenland,Western Europe,1,1,1,0,1.0,1
183,Comoros,Africa,1,1,0,0,0.0,0
184,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,1
185,Vanuatu,Pacific Region,1,1,1,0,1.0,1
186,Virgin Islands (British),Latin America,1,1,0,0,0.0,0
187,Antigua and Barbuda,Latin America,1,1,1,0,1.0,1
188,Seychelles,Africa,1,1,4,0,4.0,1
189,Guadeloupe,Latin America,1,1,0,0,0.0,0
190,Turks and Caicos Islands,Latin America,1,1,82,0,82.0,1
191,Chad,Africa,1,1,0,0,0.0,0
192,Gambia,Africa,1,1,7,2,7.0,1
193,Nauru,Pacific Region,1,1,0,0,0.0,0
