Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,India,Asiatic Region,2879,2866,8317,3652,2.89,99
2,United States,Northern America,2622,2408,22954,6309,8.75,553
3,China,Asiatic Region,1539,1512,12732,6532,8.27,148
4,United Kingdom,Western Europe,1376,1243,17049,3800,12.39,345
5,Indonesia,Asiatic Region,1189,1184,2192,1196,1.84,36
6,Italy,Western Europe,1004,646,8218,2014,8.19,172
7,Germany,Western Europe,991,918,8753,1837,8.83,198
8,Ukraine,Eastern Europe,737,737,2167,1675,2.94,35
9,Russian Federation,Eastern Europe,667,659,3067,1429,4.6,56
10,Spain,Western Europe,626,460,5389,848,8.61,173
11,Australia,Pacific Region,621,575,7070,1080,11.38,195
12,Canada,Northern America,564,522,5023,667,8.91,247
13,France,Western Europe,502,477,5622,666,11.2,185
14,Netherlands,Western Europe,468,413,5432,800,11.61,227
15,Brazil,Latin America,457,428,1891,441,4.14,72
16,Malaysia,Asiatic Region,431,428,2008,537,4.66,71
17,South Korea,Asiatic Region,335,328,2311,415,6.9,126
18,Portugal,Western Europe,328,251,1754,333,5.35,81
19,Poland,Eastern Europe,308,291,1619,614,5.26,43
20,Sweden,Western Europe,303,275,3424,448,11.3,168
21,Turkey,Middle East,272,200,1731,270,6.36,78
22,South Africa,Africa,267,263,1010,154,3.78,63
23,Taiwan,Asiatic Region,265,261,1392,185,5.25,126
24,Finland,Western Europe,253,227,3354,416,13.26,144
25,Japan,Asiatic Region,241,224,879,182,3.65,91
26,Denmark,Western Europe,239,213,2760,258,11.55,137
27,Iran,Middle East,234,226,1503,333,6.42,52
28,Norway,Western Europe,221,203,1883,270,8.52,115
29,Switzerland,Western Europe,214,187,1985,206,9.28,139
30,Saudi Arabia,Middle East,213,210,1075,185,5.05,50
31,Austria,Western Europe,193,174,1739,224,9.01,111
32,Belgium,Western Europe,190,166,1856,160,9.77,133
33,Ireland,Western Europe,164,129,1603,150,9.77,82
34,Pakistan,Asiatic Region,164,164,2465,677,15.03,53
35,Viet Nam,Asiatic Region,160,158,1094,221,6.84,37
36,Morocco,Africa,156,154,543,129,3.48,21
37,Uzbekistan,Asiatic Region,153,153,102,89,0.67,11
38,United Arab Emirates,Middle East,149,147,1572,220,10.55,55
39,Czech Republic,Eastern Europe,134,129,551,126,4.11,33
40,Hong Kong,Asiatic Region,133,126,1361,169,10.23,162
41,Thailand,Asiatic Region,131,128,449,101,3.43,54
42,Slovakia,Eastern Europe,127,124,452,153,3.56,25
43,Nigeria,Africa,124,124,657,146,5.3,38
44,Singapore,Asiatic Region,124,115,1412,118,11.39,133
45,Philippines,Asiatic Region,123,122,159,42,1.29,20
46,New Zealand,Pacific Region,121,113,1601,145,13.23,99
47,Egypt,Africa/Middle East,121,119,434,114,3.59,36
48,Mexico,Latin America,113,95,452,66,4.0,48
49,Tunisia,Africa,108,108,440,74,4.07,34
50,Jordan,Middle East,100,100,414,116,4.14,35
51,Kazakhstan,Asiatic Region,99,98,420,104,4.24,18
52,Greece,Western Europe,90,85,647,66,7.19,75
53,Colombia,Latin America,89,87,471,103,5.29,39
54,Peru,Latin America,87,87,157,41,1.8,22
55,Bangladesh,Asiatic Region,83,83,959,170,11.55,29
56,Lithuania,Eastern Europe,83,82,319,28,3.84,30
57,Bulgaria,Eastern Europe,77,53,227,44,2.95,17
58,Iraq,Middle East,71,71,189,65,2.66,14
59,Chile,Latin America,68,63,518,47,7.62,50
60,Sri Lanka,Asiatic Region,66,64,283,47,4.29,26
61,Ghana,Africa,55,54,457,69,8.31,35
62,Croatia,Eastern Europe,54,50,301,34,5.57,32
63,Israel,Middle East,54,49,273,51,5.06,104
64,Romania,Eastern Europe,54,50,345,49,6.39,26
65,Bahrain,Middle East,54,54,270,100,5.0,21
66,Slovenia,Eastern Europe,51,50,303,57,5.94,39
67,Oman,Middle East,50,48,206,44,4.12,26
68,Hungary,Eastern Europe,49,46,342,15,6.98,36
69,Argentina,Latin America,39,38,121,18,3.1,32
70,Lebanon,Middle East,36,35,444,28,12.33,31
71,Ecuador,Latin America,36,32,93,29,2.58,16
72,Ethiopia,Africa,35,35,110,35,3.14,17
73,Algeria,Africa,34,34,105,16,3.09,15
74,Serbia,Eastern Europe,31,29,228,23,7.35,24
75,Cyprus,Western Europe,30,30,294,53,9.8,45
76,Latvia,Eastern Europe,29,29,67,14,2.31,18
77,Bosnia and Herzegovina,Eastern Europe,26,16,79,7,3.04,15
78,Azerbaijan,Eastern Europe,25,25,65,19,2.6,9
79,Kuwait,Middle East,24,23,205,27,8.54,25
80,Estonia,Eastern Europe,24,22,224,28,9.33,30
81,Macedonia,Eastern Europe,22,9,71,4,3.23,15
82,Qatar,Middle East,20,20,296,15,14.8,26
83,Macao,Asiatic Region,19,19,141,7,7.42,28
84,Brunei Darussalam,Asiatic Region,18,17,103,18,5.72,15
85,Kenya,Africa,18,18,71,1,3.94,22
86,Palestine,Middle East,18,18,74,22,4.11,15
87,Iceland,Western Europe,15,13,127,12,8.47,30
88,Tanzania,Africa,13,13,96,9,7.38,14
89,Cameroon,Africa,11,11,177,22,16.09,10
90,Liechtenstein,Western Europe,10,8,89,4,8.9,31
91,Armenia,Eastern Europe,10,10,13,7,1.3,6
92,Luxembourg,Western Europe,10,10,73,7,7.3,29
93,Sudan,Africa,9,9,1,0,0.11,7
94,Uruguay,Latin America,9,9,31,6,3.44,16
95,Belarus,Eastern Europe,9,9,34,2,3.78,12
96,Uganda,Africa,8,8,93,1,11.63,16
97,Zimbabwe,Africa,7,7,51,1,7.29,11
98,Syrian Arab Republic,Middle East,7,7,25,0,3.57,7
99,Malta,Western Europe,7,7,42,3,6.0,15
100,Yemen,Middle East,6,5,40,3,6.67,9
101,Senegal,Africa,6,6,6,2,1.0,4
102,Albania,Eastern Europe,6,6,14,2,2.33,9
103,Nepal,Asiatic Region,6,6,80,2,13.33,8
104,Myanmar,Asiatic Region,5,5,9,2,1.8,6
105,Malawi,Africa,5,5,48,0,9.6,8
106,Libya,Africa,5,5,97,10,19.4,8
107,Montenegro,Eastern Europe,5,4,50,1,10.0,9
108,Trinidad and Tobago,Latin America,4,4,9,0,2.25,14
109,Kyrgyzstan,Asiatic Region,4,4,9,0,2.25,3
110,Zambia,Africa,4,4,26,0,6.5,8
111,Mauritius,Africa,4,4,10,0,2.5,11
112,Mauritania,Africa,4,4,0,0,0.0,1
113,Venezuela,Latin America,3,3,9,0,3.0,11
114,Georgia,Eastern Europe,3,3,63,0,21.0,26
115,Botswana,Africa,3,3,31,0,10.33,6
116,Tajikistan,Asiatic Region,3,3,28,4,9.33,2
117,Rwanda,Africa,3,3,5,0,1.67,6
118,Mali,Africa,2,2,48,0,24.0,5
119,North Korea,Asiatic Region,2,2,2,0,1.0,1
120,Monaco,Western Europe,2,2,74,1,37.0,8
121,Moldova,Eastern Europe,2,1,1,1,0.5,3
122,Cambodia,Asiatic Region,2,2,3,0,1.5,4
123,Namibia,Africa,2,2,4,0,2.0,6
124,Jamaica,Latin America,2,2,8,0,4.0,10
125,Fiji,Pacific Region,2,2,24,15,12.0,11
126,Puerto Rico,Latin America,2,2,0,0,0.0,10
127,Cuba,Latin America,2,2,1,0,0.5,9
128,Côte d’Ivoire,Africa,2,2,1,0,0.5,3
129,Benin,Africa,2,2,4,3,2.0,3
130,Afghanistan,Asiatic Region,2,2,8,0,4.0,3
131,Bolivia,Latin America,1,1,1,0,1.0,8
132,Congo,Africa,1,1,0,0,0.0,2
133,Kiribati,Pacific Region,1,1,8,1,8.0,2
134,Burundi,Africa,1,1,0,0,0.0,0
135,Costa Rica,Latin America,1,1,23,0,23.0,15
136,Barbados,Latin America,1,1,2,0,2.0,7
137,Paraguay,Latin America,1,1,0,0,0.0,4
138,Angola,Africa,1,1,5,0,5.0,3
139,Dominican Republic,Latin America,1,1,1,0,1.0,5
140,Grenada,Latin America,1,1,3,1,3.0,3
141,Guatemala,Latin America,1,1,0,0,0.0,4
142,Panama,Latin America,1,1,0,0,0.0,4
143,Guam,Pacific Region,1,1,5,0,5.0,1
144,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,1
145,Anguilla,Latin America,1,1,1,0,1.0,1
146,Mozambique,Africa,1,1,1,0,1.0,6
147,Mongolia,Asiatic Region,1,1,1,0,1.0,6
148,Somalia,Africa,1,1,0,0,0.0,2
149,Togo,Africa,1,1,0,0,0.0,3
