Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,South Africa,Africa,87,85,985,132,11.32,63
37,Russian Federation,Eastern Europe,86,79,965,365,11.22,56
38,Ukraine,Eastern Europe,80,80,128,96,1.6,35
39,United Arab Emirates,Middle East,79,79,763,101,9.66,55
40,Greece,Western Europe,76,74,1334,128,17.55,75
41,Tunisia,Africa,75,74,206,60,2.75,34
42,New Zealand,Pacific Region,72,68,1928,168,26.78,99
43,Colombia,Latin America,68,68,858,184,12.62,39
44,Nigeria,Africa,64,62,225,71,3.52,38
45,Poland,Eastern Europe,63,54,381,120,6.05,43
46,Ireland,Western Europe,59,57,1557,181,26.39,82
47,Israel,Middle East,56,54,932,83,16.64,104
48,Mexico,Latin America,56,55,387,39,6.91,48
49,Kuwait,Middle East,38,37,149,26,3.92,25
50,Egypt,Africa/Middle East,38,38,303,82,7.97,36
51,Jordan,Middle East,30,21,185,30,6.17,35
52,Chile,Latin America,29,29,277,45,9.55,50
53,Slovenia,Eastern Europe,27,26,689,75,25.52,39
54,Oman,Middle East,26,26,174,21,6.69,26
55,Slovakia,Eastern Europe,25,24,121,84,4.84,25
56,Lithuania,Eastern Europe,21,21,237,19,11.29,30
57,Estonia,Eastern Europe,19,17,271,39,14.26,30
58,Argentina,Latin America,19,19,346,21,18.21,32
59,Bangladesh,Asiatic Region,18,18,142,22,7.89,29
60,Hungary,Eastern Europe,14,14,879,57,62.79,36
61,Algeria,Africa,14,14,111,13,7.93,15
62,Macao,Asiatic Region,14,13,113,8,8.07,28
63,Ghana,Africa,13,13,217,45,16.69,35
64,Viet Nam,Asiatic Region,13,13,147,18,11.31,37
65,Luxembourg,Western Europe,13,13,235,19,18.08,29
66,Venezuela,Latin America,13,13,35,1,2.69,11
67,Philippines,Asiatic Region,12,12,87,8,7.25,20
68,Croatia,Eastern Europe,11,10,170,37,15.45,32
69,Morocco,Africa,11,11,22,3,2.0,21
70,Lebanon,Middle East,10,10,168,28,16.8,31
71,Cyprus,Western Europe,9,9,245,3,27.22,45
72,Ethiopia,Africa,9,9,61,1,6.78,17
73,Palestine,Middle East,8,8,130,1,16.25,15
74,Bahrain,Middle East,8,8,58,10,7.25,21
75,Sri Lanka,Asiatic Region,8,8,149,20,18.63,26
76,Uruguay,Latin America,8,8,103,5,12.88,16
77,Liechtenstein,Western Europe,7,7,189,21,27.0,31
78,Serbia,Eastern Europe,7,6,62,20,8.86,24
79,Tanzania,Africa,7,7,107,6,15.29,14
80,Peru,Latin America,6,6,105,3,17.5,22
81,Kenya,Africa,6,6,28,3,4.67,22
82,Uganda,Africa,5,5,91,4,18.2,16
83,Jamaica,Latin America,5,5,90,1,18.0,10
84,Iceland,Western Europe,5,5,168,19,33.6,30
85,Iraq,Middle East,5,5,16,1,3.2,14
86,Latvia,Eastern Europe,5,5,45,12,9.0,18
87,Malta,Western Europe,5,5,36,2,7.2,15
88,Libya,Africa,5,5,9,0,1.8,8
89,Bulgaria,Eastern Europe,4,3,57,0,14.25,17
90,Kazakhstan,Asiatic Region,3,3,10,2,3.33,18
91,Ecuador,Latin America,3,3,31,3,10.33,16
92,Albania,Eastern Europe,3,3,44,2,14.67,9
93,Sudan,Africa,3,3,17,3,5.67,7
94,Brunei Darussalam,Asiatic Region,3,3,18,7,6.0,15
95,Mauritius,Africa,3,3,16,1,5.33,11
96,Laos,Asiatic Region,3,3,15,1,5.0,4
97,Macedonia,Eastern Europe,2,2,21,5,10.5,15
98,Armenia,Eastern Europe,2,2,2,1,1.0,6
99,Bolivia,Latin America,2,2,5,0,2.5,8
100,Costa Rica,Latin America,1,1,3,0,3.0,15
101,Cameroon,Africa,1,1,4,0,4.0,10
102,Côte d’Ivoire,Africa,1,1,85,0,85.0,3
103,Congo,Africa,1,1,4,0,4.0,2
104,Senegal,Africa,1,1,2,1,2.0,4
105,Somalia,Africa,1,1,6,0,6.0,2
106,Togo,Africa,1,1,19,5,19.0,3
107,Zambia,Africa,1,1,4,1,4.0,8
108,Trinidad and Tobago,Latin America,1,1,14,3,14.0,14
109,Guatemala,Latin America,1,1,1,0,1.0,4
110,Honduras,Latin America,1,1,0,0,0.0,1
111,Barbados,Latin America,1,1,7,2,7.0,7
112,Comoros,Africa,1,1,0,0,0.0,0
113,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,15
114,Mozambique,Africa,1,1,0,0,0.0,6
115,Puerto Rico,Latin America,1,1,61,5,61.0,10
116,Georgia,Eastern Europe,1,0,4,0,4.0,26
117,Fiji,Pacific Region,1,1,60,1,60.0,11
118,Uzbekistan,Asiatic Region,1,1,7,1,7.0,11
119,Moldova,Eastern Europe,1,1,1,0,1.0,3
120,Azerbaijan,Eastern Europe,1,1,20,0,20.0,9
121,Cuba,Latin America,1,1,0,0,0.0,9
122,Virgin Islands (British),Latin America,1,1,0,0,0.0,0
