Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3687,3442,73110,24175,19.83,553
2,United Kingdom,Western Europe,1341,1273,38572,9859,28.76,345
3,China,Asiatic Region,1025,1007,13952,5998,13.61,148
4,Germany,Western Europe,841,762,16030,3240,19.06,198
5,Brazil,Latin America,771,762,3185,860,4.13,72
6,Australia,Pacific Region,597,559,14559,2339,24.39,195
7,Canada,Northern America,588,565,12449,1528,21.17,247
8,Italy,Western Europe,564,493,11746,2388,20.83,172
9,France,Western Europe,479,444,11391,1262,23.78,185
10,Netherlands,Western Europe,434,422,13099,2019,30.18,227
11,Spain,Western Europe,419,393,10643,1799,25.4,173
12,India,Asiatic Region,407,404,4465,1356,10.97,99
13,Japan,Asiatic Region,400,396,3542,732,8.86,91
14,Russian Federation,Eastern Europe,374,369,1418,770,3.79,56
15,South Korea,Asiatic Region,306,298,7703,1077,25.17,126
16,Taiwan,Asiatic Region,266,262,4640,533,17.44,126
17,Sweden,Western Europe,253,244,5771,789,22.81,168
18,Finland,Western Europe,238,233,5751,747,24.16,144
19,South Africa,Africa,209,208,1172,280,5.61,63
20,Switzerland,Western Europe,187,178,5081,501,27.17,139
21,Denmark,Western Europe,185,180,4955,541,26.78,137
22,Portugal,Western Europe,166,158,1827,320,11.01,81
23,Belgium,Western Europe,164,159,5005,477,30.52,133
24,Hong Kong,Asiatic Region,161,147,5355,572,33.26,162
25,Indonesia,Asiatic Region,158,147,1025,491,6.49,36
26,Iran,Middle East,157,157,1440,291,9.17,52
27,Malaysia,Asiatic Region,143,141,1990,414,13.92,71
28,Turkey,Middle East,134,131,1994,229,14.88,78
29,Ukraine,Eastern Europe,134,131,466,265,3.48,35
30,Norway,Western Europe,129,124,2920,354,22.64,115
31,Austria,Western Europe,128,111,3739,515,29.21,111
32,Singapore,Asiatic Region,120,114,3974,248,33.12,133
33,Greece,Western Europe,115,101,1675,244,14.57,75
34,Poland,Eastern Europe,114,102,830,262,7.28,43
35,Thailand,Asiatic Region,101,101,945,135,9.36,54
36,Colombia,Latin America,93,92,663,218,7.13,39
37,New Zealand,Pacific Region,91,90,2612,203,28.7,99
38,Ireland,Western Europe,81,81,2187,162,27.0,82
39,Israel,Middle East,80,78,1689,160,21.11,104
40,Mexico,Latin America,71,69,635,85,8.94,48
41,Nigeria,Africa,71,71,512,82,7.21,38
42,Latvia,Eastern Europe,56,56,198,116,3.54,18
43,Slovenia,Eastern Europe,53,53,1980,98,37.36,39
44,Saudi Arabia,Middle East,51,50,555,39,10.88,50
45,Czech Republic,Eastern Europe,51,48,461,118,9.04,33
46,Romania,Eastern Europe,48,31,192,45,4.0,26
47,Chile,Latin America,47,47,850,91,18.09,50
48,Croatia,Eastern Europe,47,47,393,61,8.36,32
49,Pakistan,Asiatic Region,45,43,827,138,18.38,53
50,Egypt,Africa/Middle East,44,44,267,44,6.07,36
51,Tunisia,Africa,39,38,356,93,9.13,34
52,United Arab Emirates,Middle East,38,36,449,23,11.82,55
53,Estonia,Eastern Europe,30,29,381,53,12.7,30
54,Slovakia,Eastern Europe,27,27,163,58,6.04,25
55,Hungary,Eastern Europe,24,24,104,18,4.33,36
56,Lithuania,Eastern Europe,24,24,188,23,7.83,30
57,Jordan,Middle East,22,22,272,63,12.36,35
58,Serbia,Eastern Europe,18,18,394,73,21.89,24
59,Ghana,Africa,18,18,365,67,20.28,35
60,Cyprus,Western Europe,17,17,337,41,19.82,45
61,Kenya,Africa,17,17,208,7,12.24,22
62,Oman,Middle East,16,15,281,15,17.56,26
63,Bangladesh,Asiatic Region,16,16,101,15,6.31,29
64,Luxembourg,Western Europe,16,13,332,11,20.75,29
65,Kuwait,Middle East,15,15,189,11,12.6,25
66,Qatar,Middle East,14,14,356,61,25.43,26
67,Viet Nam,Asiatic Region,14,14,280,28,20.0,37
68,Algeria,Africa,13,12,40,12,3.08,15
69,Peru,Latin America,12,12,38,7,3.17,22
70,Liechtenstein,Western Europe,12,9,360,16,30.0,31
71,Ecuador,Latin America,11,11,58,10,5.27,16
72,Bulgaria,Eastern Europe,10,10,51,5,5.1,17
73,Morocco,Africa,10,10,107,24,10.7,21
74,Uganda,Africa,9,9,40,2,4.44,16
75,Macao,Asiatic Region,9,9,135,15,15.0,28
76,Bahrain,Middle East,9,8,42,4,4.67,21
77,Kazakhstan,Asiatic Region,9,9,24,4,2.67,18
78,Philippines,Asiatic Region,9,9,71,11,7.89,20
79,Azerbaijan,Eastern Europe,8,8,8,0,1.0,9
80,Argentina,Latin America,8,7,161,9,20.13,32
81,Venezuela,Latin America,7,7,14,1,2.0,11
82,Georgia,Eastern Europe,7,7,118,0,16.86,26
83,Tanzania,Africa,6,6,29,0,4.83,14
84,Iceland,Western Europe,6,6,115,7,19.17,30
85,Sri Lanka,Asiatic Region,5,5,13,0,2.6,26
86,Iraq,Middle East,5,5,66,10,13.2,14
87,Fiji,Pacific Region,4,4,22,12,5.5,11
88,Cuba,Latin America,4,4,43,6,10.75,9
89,Brunei Darussalam,Asiatic Region,4,4,145,25,36.25,15
90,Bosnia and Herzegovina,Eastern Europe,4,4,40,11,10.0,15
91,Lebanon,Middle East,4,4,30,9,7.5,31
92,Montenegro,Eastern Europe,3,3,50,3,16.67,9
93,Zimbabwe,Africa,3,3,4,0,1.33,11
94,Malta,Western Europe,3,2,63,2,21.0,15
95,Uruguay,Latin America,3,3,65,20,21.67,16
96,Costa Rica,Latin America,3,3,110,2,36.67,15
97,Botswana,Africa,2,2,4,0,2.0,6
98,Palestine,Middle East,2,2,29,0,14.5,15
99,Rwanda,Africa,2,2,4,0,2.0,6
100,Benin,Africa,2,2,32,0,16.0,3
101,Senegal,Africa,2,2,69,1,34.5,4
102,Ethiopia,Africa,2,2,42,7,21.0,17
103,Swaziland,Africa,1,1,16,0,16.0,4
104,Mongolia,Asiatic Region,1,1,0,0,0.0,6
105,Armenia,Eastern Europe,1,1,67,2,67.0,6
106,Trinidad and Tobago,Latin America,1,1,0,0,0.0,14
107,Myanmar,Asiatic Region,1,1,0,0,0.0,6
108,Macedonia,Eastern Europe,1,1,9,0,9.0,15
109,Libya,Africa,1,1,0,0,0.0,8
110,Angola,Africa,1,1,3,1,3.0,3
111,Uzbekistan,Asiatic Region,1,1,3,1,3.0,11
112,Laos,Asiatic Region,1,1,3,0,3.0,4
113,Gambia,Africa,1,1,7,2,7.0,1
114,Nicaragua,Latin America,1,1,0,0,0.0,2
115,Mozambique,Africa,1,1,38,0,38.0,6
116,Jamaica,Latin America,1,1,1,0,1.0,10
117,Paraguay,Latin America,1,1,18,1,18.0,4
118,Dominican Republic,Latin America,1,1,6,1,6.0,5
119,Cameroon,Africa,1,1,2,1,2.0,10
120,Belarus,Eastern Europe,1,1,0,0,0.0,12
121,Sudan,Africa,1,1,0,0,0.0,7
122,Bolivia,Latin America,1,1,34,2,34.0,8
123,Yemen,Middle East,1,1,14,2,14.0,9
124,San Marino,Western Europe,1,1,3,0,3.0,7
125,Somalia,Africa,1,1,11,0,11.0,2
