Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2876,2584,99488,32064,34.59,553
2,China,Asiatic Region,2669,2664,10225,2818,3.83,148
3,United Kingdom,Western Europe,1029,977,43686,11360,42.45,345
4,Germany,Western Europe,547,507,15395,2869,28.14,198
5,India,Asiatic Region,507,501,5238,1682,10.33,99
6,Australia,Pacific Region,461,452,15206,2915,32.98,195
7,Spain,Western Europe,433,414,11606,2090,26.8,173
8,Taiwan,Asiatic Region,433,429,7247,889,16.74,126
9,Canada,Northern America,419,384,21534,2524,51.39,247
10,Netherlands,Western Europe,355,341,18580,2379,52.34,227
11,Italy,Western Europe,294,274,9073,1816,30.86,172
12,France,Western Europe,259,251,7497,971,28.95,185
13,Malaysia,Asiatic Region,238,238,1979,573,8.32,71
14,Portugal,Western Europe,219,217,2554,342,11.66,81
15,Brazil,Latin America,216,214,1591,553,7.37,72
16,South Korea,Asiatic Region,216,214,4041,446,18.71,126
17,Sweden,Western Europe,210,207,6524,956,31.07,168
18,Japan,Asiatic Region,196,194,2022,286,10.32,91
19,Romania,Eastern Europe,195,194,199,32,1.02,26
20,Finland,Western Europe,184,178,6495,869,35.3,144
21,Switzerland,Western Europe,138,131,6689,477,48.47,139
22,Denmark,Western Europe,126,122,5593,576,44.39,137
23,Hong Kong,Asiatic Region,119,113,4867,386,40.9,162
24,Belgium,Western Europe,113,112,6500,430,57.52,133
25,Norway,Western Europe,106,99,3889,534,36.69,115
26,South Africa,Africa,95,92,995,154,10.47,63
27,Iran,Middle East,94,94,749,207,7.97,52
28,Austria,Western Europe,92,86,2477,213,26.92,111
29,Czech Republic,Eastern Europe,92,91,294,77,3.2,33
30,Greece,Western Europe,89,87,1996,123,22.43,75
31,Turkey,Middle East,81,80,1704,164,21.04,78
32,Singapore,Asiatic Region,79,76,4696,227,59.44,133
33,United Arab Emirates,Middle East,70,70,854,94,12.2,55
34,Israel,Middle East,69,66,2870,175,41.59,104
35,Thailand,Asiatic Region,65,64,786,87,12.09,54
36,New Zealand,Pacific Region,58,58,1769,120,30.5,99
37,Russian Federation,Eastern Europe,56,56,759,195,13.55,56
38,Ireland,Western Europe,55,55,1347,95,24.49,82
39,Pakistan,Asiatic Region,53,53,538,67,10.15,53
40,Colombia,Latin America,48,48,322,51,6.71,39
41,Saudi Arabia,Middle East,47,47,610,47,12.98,50
42,Mexico,Latin America,46,46,517,70,11.24,48
43,Slovenia,Eastern Europe,43,41,133,41,3.09,39
44,Egypt,Africa/Middle East,38,38,466,65,12.26,36
45,Indonesia,Asiatic Region,38,38,205,53,5.39,36
46,Poland,Eastern Europe,30,30,302,52,10.07,43
47,Jordan,Middle East,29,29,345,33,11.9,35
48,Tunisia,Africa,27,27,339,22,12.56,34
49,Chile,Latin America,22,21,166,32,7.55,50
50,Croatia,Eastern Europe,22,22,129,31,5.86,32
51,Nigeria,Africa,20,20,186,40,9.3,38
52,Argentina,Latin America,18,18,167,23,9.28,32
53,Mongolia,Asiatic Region,16,16,24,10,1.5,6
54,Hungary,Eastern Europe,16,16,243,15,15.19,36
55,Latvia,Eastern Europe,15,15,27,9,1.8,18
56,Serbia,Eastern Europe,14,13,34,18,2.43,24
57,Lithuania,Eastern Europe,14,13,132,9,9.43,30
58,Lebanon,Middle East,11,11,173,9,15.73,31
59,Estonia,Eastern Europe,11,11,113,17,10.27,30
60,Cyprus,Western Europe,11,11,518,17,47.09,45
61,Macao,Asiatic Region,11,11,344,11,31.27,28
62,Bangladesh,Asiatic Region,10,10,61,11,6.1,29
63,Iceland,Western Europe,10,10,566,28,56.6,30
64,Algeria,Africa,10,10,61,14,6.1,15
65,Sri Lanka,Asiatic Region,10,10,97,8,9.7,26
66,Venezuela,Latin America,10,10,18,1,1.8,11
67,Oman,Middle East,9,9,58,21,6.44,26
68,Peru,Latin America,9,8,123,5,13.67,22
69,Kuwait,Middle East,8,8,25,4,3.13,25
70,Luxembourg,Western Europe,8,8,396,16,49.5,29
71,Ghana,Africa,8,8,245,12,30.63,35
72,Costa Rica,Latin America,8,7,111,2,13.88,15
73,Viet Nam,Asiatic Region,8,8,100,24,12.5,37
74,Philippines,Asiatic Region,8,8,23,1,2.88,20
75,Morocco,Africa,6,6,10,4,1.67,21
76,Tanzania,Africa,5,5,8,0,1.6,14
77,Slovakia,Eastern Europe,5,5,43,11,8.6,25
78,Liechtenstein,Western Europe,5,5,169,24,33.8,31
79,Senegal,Africa,5,2,2,0,0.4,4
80,Cuba,Latin America,5,5,4,0,0.8,9
81,Kenya,Africa,5,5,28,2,5.6,22
82,Bulgaria,Eastern Europe,4,3,18,0,4.5,17
83,Qatar,Middle East,4,4,16,0,4.0,26
84,Ukraine,Eastern Europe,4,4,15,1,3.75,35
85,Zimbabwe,Africa,4,3,27,1,6.75,11
86,Palestine,Middle East,3,3,20,8,6.67,15
87,Bosnia and Herzegovina,Eastern Europe,3,3,76,9,25.33,15
88,Trinidad and Tobago,Latin America,3,3,28,0,9.33,14
89,Puerto Rico,Latin America,3,3,113,3,37.67,10
90,Azerbaijan,Eastern Europe,3,3,0,0,0.0,9
91,Jamaica,Latin America,3,2,275,2,91.67,10
92,Ecuador,Latin America,3,3,19,6,6.33,16
93,Rwanda,Africa,3,3,0,0,0.0,6
94,Uganda,Africa,3,3,20,0,6.67,16
95,Swaziland,Africa,2,2,15,0,7.5,4
96,Malta,Western Europe,2,2,25,2,12.5,15
97,Sudan,Africa,2,2,4,0,2.0,7
98,Uruguay,Latin America,2,2,3,0,1.5,16
99,Macedonia,Eastern Europe,2,2,25,5,12.5,15
100,Mauritius,Africa,2,2,10,0,5.0,11
101,Bolivia,Latin America,2,2,30,0,15.0,8
102,Namibia,Africa,1,1,0,0,0.0,6
103,Nepal,Asiatic Region,1,1,5,0,5.0,8
104,Malawi,Africa,1,1,17,2,17.0,8
105,Georgia,Eastern Europe,1,1,35,0,35.0,26
106,Belarus,Eastern Europe,1,1,0,0,0.0,12
107,Brunei Darussalam,Asiatic Region,1,1,17,0,17.0,15
108,Kazakhstan,Asiatic Region,1,1,0,0,0.0,18
109,Cape Verde,Africa,1,1,1,1,1.0,1
110,Togo,Africa,1,1,1,1,1.0,3
111,Iraq,Middle East,1,1,0,0,0.0,14
112,Ethiopia,Africa,1,1,15,1,15.0,17
113,Armenia,Eastern Europe,1,1,0,0,0.0,6
114,Fiji,Pacific Region,1,1,120,0,120.0,11
115,Uzbekistan,Asiatic Region,1,1,2,2,2.0,11
116,Guatemala,Latin America,1,1,151,1,151.0,4
117,Panama,Latin America,1,0,0,0,0.0,4
118,Cameroon,Africa,1,1,3,2,3.0,10
