Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3055,2723,44094,13641,14.43,553
2,United Kingdom,Western Europe,1315,1178,27289,6428,20.75,345
3,Russian Federation,Eastern Europe,1184,1178,5134,3251,4.34,56
4,China,Asiatic Region,1128,1091,14030,6578,12.44,148
5,Germany,Western Europe,807,697,11699,2089,14.5,198
6,India,Asiatic Region,717,687,4850,1615,6.76,99
7,Ukraine,Eastern Europe,672,672,3494,2729,5.2,35
8,Italy,Western Europe,670,481,9298,2018,13.88,172
9,Indonesia,Asiatic Region,557,553,1939,857,3.48,36
10,Brazil,Latin America,547,532,3799,776,6.95,72
11,Spain,Western Europe,547,483,7698,1412,14.07,173
12,Australia,Pacific Region,535,488,8986,1328,16.8,195
13,Canada,Northern America,507,471,9010,1155,17.77,247
14,Colombia,Latin America,455,452,706,242,1.55,39
15,France,Western Europe,431,380,7105,777,16.48,185
16,Malaysia,Asiatic Region,398,389,2322,711,5.83,71
17,Netherlands,Western Europe,364,328,7712,947,21.19,227
18,Portugal,Western Europe,304,270,2604,448,8.57,81
19,Poland,Eastern Europe,280,268,1564,535,5.59,43
20,Ecuador,Latin America,268,266,315,158,1.18,16
21,South Korea,Asiatic Region,260,254,4352,688,16.74,126
22,Sweden,Western Europe,250,222,3918,518,15.67,168
23,Japan,Asiatic Region,241,211,1637,304,6.79,91
24,Iran,Middle East,239,192,1959,385,8.2,52
25,Finland,Western Europe,228,206,3942,540,17.29,144
26,South Africa,Africa,227,217,1986,343,8.75,63
27,Denmark,Western Europe,213,191,3655,389,17.16,137
28,Romania,Eastern Europe,198,181,404,114,2.04,26
29,Turkey,Middle East,197,165,1858,369,9.43,78
30,Taiwan,Asiatic Region,186,179,2089,249,11.23,126
31,Switzerland,Western Europe,159,126,3036,253,19.09,139
32,Norway,Western Europe,158,147,3506,429,22.19,115
33,Hong Kong,Asiatic Region,151,144,3347,390,22.17,162
34,Slovakia,Eastern Europe,151,149,840,281,5.56,25
35,Czech Republic,Eastern Europe,145,135,743,157,5.12,33
36,Belgium,Western Europe,142,112,2253,237,15.87,133
37,Ireland,Western Europe,137,101,2220,194,16.2,82
38,Pakistan,Asiatic Region,124,117,1335,280,10.77,53
39,Kazakhstan,Asiatic Region,122,121,414,104,3.39,18
40,Mexico,Latin America,120,114,540,96,4.5,48
41,Nigeria,Africa,119,111,754,237,6.34,38
42,Austria,Western Europe,115,103,2797,252,24.32,111
43,Thailand,Asiatic Region,105,99,599,93,5.7,54
44,New Zealand,Pacific Region,105,96,1866,159,17.77,99
45,Singapore,Asiatic Region,104,103,2384,128,22.92,133
46,Saudi Arabia,Middle East,102,89,1055,177,10.34,50
47,Chile,Latin America,97,95,738,134,7.61,50
48,Lithuania,Eastern Europe,94,81,627,91,6.67,30
49,Greece,Western Europe,87,67,1384,166,15.91,75
50,United Arab Emirates,Middle East,85,81,1169,132,13.75,55
51,Morocco,Africa,81,77,278,69,3.43,21
52,Croatia,Eastern Europe,57,55,228,19,4.0,32
53,Iraq,Middle East,55,54,164,55,2.98,14
54,Israel,Middle East,53,49,704,49,13.28,104
55,Peru,Latin America,51,51,192,34,3.76,22
56,Jordan,Middle East,47,45,487,76,10.36,35
57,Slovenia,Eastern Europe,46,45,542,57,11.78,39
58,Tunisia,Africa,45,45,346,43,7.69,34
59,Argentina,Latin America,43,42,129,19,3.0,32
60,Hungary,Eastern Europe,42,40,338,45,8.05,36
61,Viet Nam,Asiatic Region,41,41,596,114,14.54,37
62,Egypt,Africa/Middle East,41,37,249,41,6.07,36
63,Bangladesh,Asiatic Region,40,37,282,44,7.05,29
64,Ghana,Africa,39,38,528,55,13.54,35
65,Venezuela,Latin America,32,32,57,10,1.78,11
66,Bulgaria,Eastern Europe,32,32,191,40,5.97,17
67,Algeria,Africa,28,27,41,15,1.46,15
68,Latvia,Eastern Europe,28,27,214,8,7.64,18
69,Cuba,Latin America,28,28,47,4,1.68,9
70,Cyprus,Western Europe,27,25,612,71,22.67,45
71,Oman,Middle East,26,24,192,24,7.38,26
72,Serbia,Eastern Europe,24,22,383,31,15.96,24
73,Lebanon,Middle East,22,19,491,12,22.32,31
74,Kuwait,Middle East,21,21,216,18,10.29,25
75,Iceland,Western Europe,21,7,233,10,11.1,30
76,Estonia,Eastern Europe,20,18,286,27,14.3,30
77,Sri Lanka,Asiatic Region,19,19,94,6,4.95,26
78,Philippines,Asiatic Region,17,16,104,14,6.12,20
79,Ethiopia,Africa,17,17,145,35,8.53,17
80,Macedonia,Eastern Europe,17,16,233,14,13.71,15
81,Luxembourg,Western Europe,16,16,284,13,17.75,29
82,Bosnia and Herzegovina,Eastern Europe,15,14,166,14,11.07,15
83,Azerbaijan,Eastern Europe,15,15,19,8,1.27,9
84,Qatar,Middle East,14,13,283,26,20.21,26
85,Macao,Asiatic Region,13,12,235,10,18.08,28
86,Kenya,Africa,13,12,75,7,5.77,22
87,Myanmar,Asiatic Region,13,12,44,2,3.38,6
88,Bahrain,Middle East,12,11,94,4,7.83,21
89,Belarus,Eastern Europe,11,11,83,4,7.55,12
90,Zimbabwe,Africa,9,6,16,0,1.78,11
91,Uganda,Africa,9,9,98,5,10.89,16
92,Uruguay,Latin America,9,9,38,12,4.22,16
93,Georgia,Eastern Europe,8,8,211,3,26.38,26
94,Botswana,Africa,8,4,8,0,1.0,6
95,Armenia,Eastern Europe,8,8,35,5,4.38,6
96,Liechtenstein,Western Europe,8,8,621,10,77.63,31
97,Costa Rica,Latin America,7,6,88,6,12.57,15
98,Brunei Darussalam,Asiatic Region,6,6,65,12,10.83,15
99,Palestine,Middle East,6,5,44,4,7.33,15
100,Kyrgyzstan,Asiatic Region,5,5,4,0,0.8,3
101,Tanzania,Africa,5,5,9,3,1.8,14
102,Libya,Africa,4,4,50,4,12.5,8
103,Trinidad and Tobago,Latin America,4,4,33,1,8.25,14
104,Fiji,Pacific Region,4,4,40,6,10.0,11
105,Burkina Faso,Africa,4,4,60,9,15.0,4
106,Malta,Western Europe,4,3,25,6,6.25,15
107,Albania,Eastern Europe,4,3,21,0,5.25,9
108,Cameroon,Africa,4,4,59,5,14.75,10
109,Namibia,Africa,3,1,9,1,3.0,6
110,Paraguay,Latin America,3,0,13,0,4.33,4
111,Sudan,Africa,3,3,7,0,2.33,7
112,Nepal,Asiatic Region,3,3,6,2,2.0,8
113,Puerto Rico,Latin America,3,3,2,0,0.67,10
114,Zambia,Africa,3,3,3,0,1.0,8
115,Senegal,Africa,3,3,1,0,0.33,4
116,Moldova,Eastern Europe,3,3,3,1,1.0,3
117,Panama,Latin America,2,2,26,1,13.0,4
118,Mauritius,Africa,2,2,16,1,8.0,11
119,Madagascar,Africa,2,2,0,0,0.0,1
120,Monaco,Western Europe,2,2,20,8,10.0,8
121,Dominican Republic,Latin America,2,2,4,1,2.0,5
122,Rwanda,Africa,2,2,42,0,21.0,6
123,Bolivia,Latin America,2,2,0,0,0.0,8
124,Uzbekistan,Asiatic Region,2,2,1,1,0.5,11
125,Mongolia,Asiatic Region,1,1,1,0,1.0,6
126,Congo,Africa,1,1,0,0,0.0,2
127,Benin,Africa,1,1,0,0,0.0,3
128,Sierra Leone,Africa,1,1,0,0,0.0,0
129,Côte d’Ivoire,Africa,1,1,2,0,2.0,3
130,Syrian Arab Republic,Middle East,1,1,65,2,65.0,7
131,Togo,Africa,1,1,0,0,0.0,3
132,Cambodia,Asiatic Region,1,1,42,5,42.0,4
133,Montenegro,Eastern Europe,1,1,10,0,10.0,9
134,Lesotho,Africa,1,1,1,1,1.0,4
135,Gabon,Africa,1,1,0,0,0.0,0
136,Nicaragua,Latin America,1,1,3,0,3.0,2
137,Guatemala,Latin America,1,0,4,1,4.0,4
138,Angola,Africa,1,1,0,0,0.0,3
139,Mozambique,Africa,1,1,0,0,0.0,6
140,Jamaica,Latin America,1,1,0,0,0.0,10
141,Cayman Islands,Latin America,1,0,3,0,3.0,1
142,Mali,Africa,1,1,40,3,40.0,5
143,Malawi,Africa,1,1,23,1,23.0,8
144,Antigua and Barbuda,Latin America,1,1,1,0,1.0,1
145,Yemen,Middle East,1,1,11,0,11.0,9
146,Afghanistan,Asiatic Region,1,1,10,1,10.0,3
147,Seychelles,Africa,1,1,4,0,4.0,1
148,Democratic Republic Congo,Africa,1,1,0,0,0.0,2
