Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Hungary,Eastern Europe,14,14,299,20,21.36,36
62,Cyprus,Western Europe,14,14,1417,28,101.21,45
63,Bangladesh,Asiatic Region,14,14,168,15,12.0,29
64,Luxembourg,Western Europe,13,12,330,22,25.38,29
65,Ukraine,Eastern Europe,12,11,51,9,4.25,35
66,Viet Nam,Asiatic Region,12,12,153,35,12.75,37
67,Peru,Latin America,12,12,116,9,9.67,22
68,Algeria,Africa,11,11,65,18,5.91,15
69,Philippines,Asiatic Region,10,10,49,11,4.9,20
70,Lithuania,Eastern Europe,10,10,38,3,3.8,30
71,Oman,Middle East,10,10,37,4,3.7,26
72,Lebanon,Middle East,9,8,174,18,19.33,31
73,Kenya,Africa,9,8,391,65,43.44,22
74,Latvia,Eastern Europe,9,8,39,7,4.33,18
75,Serbia,Eastern Europe,9,8,70,12,7.78,24
76,Liechtenstein,Western Europe,8,7,175,10,21.88,31
77,Uruguay,Latin America,8,8,290,28,36.25,16
78,Kuwait,Middle East,8,7,60,10,7.5,25
79,Macedonia,Eastern Europe,6,6,51,2,8.5,15
80,Tanzania,Africa,6,6,409,32,68.17,14
81,Uganda,Africa,5,5,119,4,23.8,16
82,Kazakhstan,Asiatic Region,5,5,13,0,2.6,18
83,Cuba,Latin America,5,5,18,1,3.6,9
84,Fiji,Pacific Region,5,5,25,0,5.0,11
85,Sudan,Africa,5,5,19,5,3.8,7
86,Bosnia and Herzegovina,Eastern Europe,5,4,4,0,0.8,15
87,Ghana,Africa,5,5,73,6,14.6,35
88,Palestine,Middle East,5,5,66,6,13.2,15
89,Jamaica,Latin America,5,5,17,0,3.4,10
90,Iceland,Western Europe,4,4,149,12,37.25,30
91,Mauritius,Africa,4,4,20,3,5.0,11
92,Malta,Western Europe,4,3,50,4,12.5,15
93,Costa Rica,Latin America,4,4,64,0,16.0,15
94,Qatar,Middle East,4,4,109,3,27.25,26
95,Malawi,Africa,3,3,16,5,5.33,8
96,Brunei Darussalam,Asiatic Region,3,3,29,15,9.67,15
97,Botswana,Africa,3,3,7,2,2.33,6
98,Belarus,Eastern Europe,3,3,3,0,1.0,12
99,Ecuador,Latin America,3,3,1,1,0.33,16
100,Ethiopia,Africa,3,2,365,46,121.67,17
101,Namibia,Africa,3,3,13,0,4.33,6
102,Zimbabwe,Africa,2,2,358,5,179.0,11
103,Nepal,Asiatic Region,2,2,8,0,4.0,8
104,Mozambique,Africa,2,2,10,1,5.0,6
105,San Marino,Western Europe,2,2,115,1,57.5,7
106,Haïti,Latin America,2,2,25,0,12.5,3
107,Trinidad and Tobago,Latin America,2,2,11,1,5.5,14
108,Guatemala,Latin America,2,2,143,0,71.5,4
109,Georgia,Eastern Europe,2,2,1,0,0.5,26
110,Bolivia,Latin America,2,2,16,0,8.0,8
111,Azerbaijan,Eastern Europe,2,2,27,3,13.5,9
112,Zambia,Africa,2,2,48,10,24.0,8
113,El Salvador,Latin America,1,1,1,0,1.0,2
114,Laos,Asiatic Region,1,1,4,1,4.0,4
115,Cambodia,Asiatic Region,1,1,0,0,0.0,4
116,Bulgaria,Eastern Europe,1,1,3,1,3.0,17
117,Burkina Faso,Africa,1,1,4,0,4.0,4
118,Puerto Rico,Latin America,1,1,2,0,2.0,10
119,Yemen,Middle East,1,1,3,0,3.0,9
120,Grenada,Latin America,1,1,14,0,14.0,3
121,Rwanda,Africa,1,1,4,0,4.0,6
122,Nicaragua,Latin America,1,1,7,2,7.0,2
123,Cameroon,Africa,1,1,1,0,1.0,10
124,Mongolia,Asiatic Region,1,1,0,0,0.0,6
125,Mali,Africa,1,1,5,0,5.0,5
126,Madagascar,Africa,1,1,0,0,0.0,1
127,Libya,Africa,1,1,0,0,0.0,8
128,Armenia,Eastern Europe,1,1,0,0,0.0,6
129,Senegal,Africa,1,1,12,0,12.0,4
