Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2734,2561,13344,3867,4.88,553
2,China,Asiatic Region,2046,2011,9992,5846,4.88,148
3,United Kingdom,Western Europe,1523,1399,10768,2654,7.07,345
4,India,Asiatic Region,1177,1156,4268,1666,3.63,99
5,Germany,Western Europe,1141,1046,4658,1025,4.08,198
6,Italy,Western Europe,811,677,4064,922,5.01,172
7,Ukraine,Eastern Europe,639,638,1061,890,1.66,35
8,Spain,Western Europe,634,559,3481,539,5.49,173
9,Russian Federation,Eastern Europe,608,537,1108,352,1.82,56
10,Australia,Pacific Region,597,576,3834,766,6.42,195
11,France,Western Europe,595,566,4201,572,7.06,185
12,Canada,Northern America,583,542,3200,399,5.49,247
13,Indonesia,Asiatic Region,580,576,834,386,1.44,36
14,Brazil,Latin America,444,412,1344,320,3.03,72
15,Netherlands,Western Europe,428,396,2376,386,5.55,227
16,Portugal,Western Europe,399,250,1023,200,2.56,81
17,Turkey,Middle East,333,246,1395,233,4.19,78
18,South Korea,Asiatic Region,320,313,1740,353,5.44,126
19,Malaysia,Asiatic Region,315,312,1239,305,3.93,71
20,Sweden,Western Europe,313,296,2036,260,6.5,168
21,Poland,Eastern Europe,302,279,1319,364,4.37,43
22,Finland,Western Europe,293,271,1976,243,6.74,144
23,South Africa,Africa,278,277,1012,137,3.64,63
24,Denmark,Western Europe,269,239,1931,203,7.18,137
25,Iran,Middle East,257,241,900,256,3.5,52
26,Japan,Asiatic Region,242,220,775,120,3.2,91
27,Switzerland,Western Europe,234,210,1388,110,5.93,139
28,Pakistan,Asiatic Region,222,221,1670,440,7.52,53
29,Taiwan,Asiatic Region,211,207,1060,178,5.02,126
30,Norway,Western Europe,211,192,1517,186,7.19,115
31,Belgium,Western Europe,188,173,757,117,4.03,133
32,Austria,Western Europe,186,169,964,93,5.18,111
33,Hong Kong,Asiatic Region,169,162,1013,144,5.99,162
34,United Arab Emirates,Middle East,159,155,797,124,5.01,55
35,Ireland,Western Europe,151,133,759,91,5.03,82
36,Saudi Arabia,Middle East,150,146,1233,169,8.22,50
37,Kazakhstan,Asiatic Region,140,138,277,158,1.98,18
38,Viet Nam,Asiatic Region,135,133,618,120,4.58,37
39,Thailand,Asiatic Region,127,124,435,85,3.43,54
40,New Zealand,Pacific Region,123,119,563,68,4.58,99
41,Colombia,Latin America,123,99,366,64,2.98,39
42,Czech Republic,Eastern Europe,122,117,253,44,2.07,33
43,Singapore,Asiatic Region,121,106,483,57,3.99,133
44,Nigeria,Africa,115,114,297,79,2.58,38
45,Mexico,Latin America,115,99,288,46,2.5,48
46,Greece,Western Europe,107,98,350,55,3.27,75
47,Slovakia,Eastern Europe,100,95,145,37,1.45,25
48,Morocco,Africa,80,80,439,53,5.49,21
49,Egypt,Africa/Middle East,79,79,326,52,4.13,36
50,Chile,Latin America,79,74,301,69,3.81,50
51,Lithuania,Eastern Europe,77,73,199,22,2.58,30
52,Iraq,Middle East,77,77,177,71,2.3,14
53,Jordan,Middle East,72,72,340,102,4.72,35
54,Croatia,Eastern Europe,68,63,631,47,9.28,32
55,Bangladesh,Asiatic Region,67,66,411,48,6.13,29
56,Israel,Middle East,62,61,217,49,3.5,104
57,Slovenia,Eastern Europe,57,40,163,19,2.86,39
58,Ghana,Africa,53,52,311,64,5.87,35
59,Peru,Latin America,51,50,108,32,2.12,22
60,Tunisia,Africa,51,51,355,36,6.96,34
61,Bulgaria,Eastern Europe,49,47,58,16,1.18,17
62,Romania,Eastern Europe,46,42,191,40,4.15,26
63,Hungary,Eastern Europe,42,41,165,42,3.93,36
64,Cyprus,Western Europe,42,38,287,45,6.83,45
65,Oman,Middle East,40,40,111,23,2.78,26
66,Yemen,Middle East,39,39,99,19,2.54,9
67,Sri Lanka,Asiatic Region,37,35,74,5,2.0,26
68,Algeria,Africa,31,31,34,7,1.1,15
69,Qatar,Middle East,30,28,331,13,11.03,26
70,Estonia,Eastern Europe,29,29,115,9,3.97,30
71,Serbia,Eastern Europe,29,28,117,14,4.03,24
72,Bahrain,Middle East,28,27,39,6,1.39,21
73,Argentina,Latin America,28,24,101,12,3.61,32
74,Philippines,Asiatic Region,27,26,40,6,1.48,20
75,Kenya,Africa,26,26,63,4,2.42,22
76,Lebanon,Middle East,26,26,229,31,8.81,31
77,Ethiopia,Africa,24,24,46,13,1.92,17
78,Bosnia and Herzegovina,Eastern Europe,22,22,74,5,3.36,15
79,Latvia,Eastern Europe,22,22,45,10,2.05,18
80,Azerbaijan,Eastern Europe,20,20,17,8,0.85,9
81,Kuwait,Middle East,19,18,72,11,3.79,25
82,Ecuador,Latin America,18,17,70,5,3.89,16
83,Palestine,Middle East,16,16,61,4,3.81,15
84,Macao,Asiatic Region,14,14,53,1,3.79,28
85,Uganda,Africa,13,13,20,1,1.54,16
86,Uruguay,Latin America,13,6,36,2,2.77,16
87,Iceland,Western Europe,12,11,29,7,2.42,30
88,Brunei Darussalam,Asiatic Region,11,10,21,9,1.91,15
89,Tanzania,Africa,10,10,14,2,1.4,14
90,Malta,Western Europe,10,7,41,1,4.1,15
91,Uzbekistan,Asiatic Region,9,9,12,7,1.33,11
92,Belarus,Eastern Europe,9,9,6,1,0.67,12
93,Albania,Eastern Europe,8,7,30,11,3.75,9
94,Zimbabwe,Africa,8,8,4,1,0.5,11
95,Macedonia,Eastern Europe,8,8,15,0,1.88,15
96,Liechtenstein,Western Europe,8,6,7,0,0.88,31
97,Libya,Africa,6,6,74,11,12.33,8
98,Georgia,Eastern Europe,5,5,17,3,3.4,26
99,Sudan,Africa,5,5,11,3,2.2,7
100,Costa Rica,Latin America,4,4,25,1,6.25,15
101,Montenegro,Eastern Europe,4,4,12,2,3.0,9
102,Namibia,Africa,4,4,12,1,3.0,6
103,Bolivia,Latin America,4,4,19,1,4.75,8
104,Senegal,Africa,4,4,3,0,0.75,4
105,Syrian Arab Republic,Middle East,4,4,21,1,5.25,7
106,Trinidad and Tobago,Latin America,4,4,0,0,0.0,14
107,Nepal,Asiatic Region,3,3,9,3,3.0,8
108,Monaco,Western Europe,3,3,35,3,11.67,8
109,Mauritius,Africa,3,2,1,0,0.33,11
110,Rwanda,Africa,3,3,9,1,3.0,6
111,Cuba,Latin America,3,2,5,0,1.67,9
112,Fiji,Pacific Region,3,3,42,10,14.0,11
113,Cambodia,Asiatic Region,3,3,0,0,0.0,4
114,Cameroon,Africa,3,3,0,0,0.0,10
115,Kyrgyzstan,Asiatic Region,3,3,2,0,0.67,3
116,Zambia,Africa,3,3,2,2,0.67,8
117,Mongolia,Asiatic Region,3,3,13,0,4.33,6
118,El Salvador,Latin America,2,2,1,0,0.5,2
119,Congo,Africa,2,2,2,0,1.0,2
120,Tajikistan,Asiatic Region,2,2,1,0,0.5,2
121,Mozambique,Africa,2,2,8,2,4.0,6
122,Puerto Rico,Latin America,2,2,3,1,1.5,10
123,Malawi,Africa,2,2,1,0,0.5,8
124,Botswana,Africa,2,2,5,0,2.5,6
125,Faroe Islands,Western Europe,2,0,0,0,0.0,0
126,Luxembourg,Western Europe,2,2,0,0,0.0,29
127,Armenia,Eastern Europe,2,2,4,0,2.0,6
128,Panama,Latin America,2,1,5,0,2.5,4
129,Côte d’Ivoire,Africa,2,2,3,0,1.5,3
130,Papua New Guinea,Pacific Region,1,1,2,0,2.0,3
131,Niger,Africa,1,1,4,0,4.0,2
132,Reunion,Africa,1,1,0,0,0.0,0
133,Democratic Republic Congo,Africa,1,1,7,0,7.0,2
134,Lesotho,Africa,1,1,3,0,3.0,4
135,Burundi,Africa,1,1,0,0,0.0,0
136,Sierra Leone,Africa,1,0,0,0,0.0,0
137,Afghanistan,Asiatic Region,1,1,3,0,3.0,3
138,Chad,Africa,1,1,0,0,0.0,0
139,Barbados,Latin America,1,1,2,1,2.0,7
140,Myanmar,Asiatic Region,1,1,0,0,0.0,6
141,Mali,Africa,1,1,0,0,0.0,5
142,Madagascar,Africa,1,1,1,0,1.0,1
143,Moldova,Eastern Europe,1,1,0,0,0.0,3
144,Angola,Africa,1,1,4,0,4.0,3
145,Venezuela,Latin America,1,1,0,0,0.0,11
146,Curaçao,Latin America,1,1,0,0,0.0,0
147,Dominican Republic,Latin America,1,1,10,2,10.0,5
