Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Trinidad and Tobago,Latin America,4,4,92,3,23.0,14
78,Algeria,Africa,4,4,36,6,9.0,15
79,Qatar,Middle East,3,3,95,4,31.67,26
80,Ethiopia,Africa,3,3,47,17,15.67,17
81,Cuba,Latin America,3,3,4,0,1.33,9
82,Puerto Rico,Latin America,3,3,47,2,15.67,10
83,Bahrain,Middle East,3,3,94,2,31.33,21
84,Bosnia and Herzegovina,Eastern Europe,3,3,11,1,3.67,15
85,Viet Nam,Asiatic Region,3,3,18,0,6.0,37
86,Costa Rica,Latin America,2,2,113,0,56.5,15
87,Albania,Eastern Europe,2,1,5,4,2.5,9
88,Palestine,Middle East,2,2,59,19,29.5,15
89,Georgia,Eastern Europe,2,2,447,7,223.5,26
90,Uganda,Africa,2,2,18,6,9.0,16
91,Macedonia,Eastern Europe,2,2,5,2,2.5,15
92,Latvia,Eastern Europe,2,2,12,0,6.0,18
93,Nepal,Asiatic Region,2,2,1,0,0.5,8
94,Uruguay,Latin America,2,2,1,0,0.5,16
95,Syrian Arab Republic,Middle East,2,2,113,4,56.5,7
96,Ecuador,Latin America,2,2,3,1,1.5,16
97,Laos,Asiatic Region,1,1,14,0,14.0,4
98,Kazakhstan,Asiatic Region,1,1,3,1,3.0,18
99,Senegal,Africa,1,0,0,0,0.0,4
100,El Salvador,Latin America,1,1,14,0,14.0,2
101,Swaziland,Africa,1,1,0,0,0.0,4
102,Turks and Caicos Islands,Latin America,1,1,82,0,82.0,1
103,Cambodia,Asiatic Region,1,1,4,0,4.0,4
104,Fiji,Pacific Region,1,1,3,3,3.0,11
105,Barbados,Latin America,1,1,66,1,66.0,7
106,Grenada,Latin America,1,1,0,0,0.0,3
107,Jamaica,Latin America,1,1,27,1,27.0,10
108,Iraq,Middle East,1,1,1,0,1.0,14
109,Dominican Republic,Latin America,1,1,4,0,4.0,5
110,Namibia,Africa,1,1,1,0,1.0,6
111,Panama,Latin America,1,1,0,0,0.0,4
112,Malawi,Africa,1,1,13,1,13.0,8
113,Guam,Pacific Region,1,1,0,0,0.0,1
114,Botswana,Africa,1,1,51,0,51.0,6
115,Madagascar,Africa,1,1,0,0,0.0,1
116,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,15
117,Montenegro,Eastern Europe,1,1,19,0,19.0,9
118,Liberia,Africa,1,1,4,0,4.0,1
119,Sudan,Africa,1,1,8,2,8.0,7
120,Bermuda,Latin America,1,1,24,0,24.0,1
121,Zimbabwe,Africa,1,1,22,1,22.0,11
