Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Nigeria,Africa,16,16,286,29,17.88,65
66,Armenia,Eastern Europe,15,15,92,16,6.13,29
67,Indonesia,Asiatic Region,14,14,441,52,31.5,73
68,Uzbekistan,Asiatic Region,14,14,131,7,9.36,32
69,Viet Nam,Asiatic Region,13,13,273,31,21.0,67
70,Kazakhstan,Asiatic Region,12,12,736,49,61.33,31
71,Oman,Middle East,10,10,258,23,25.8,42
72,Azerbaijan,Eastern Europe,10,10,23,7,2.3,29
73,Moldova,Eastern Europe,10,10,164,7,16.4,33
74,Macedonia,Eastern Europe,10,10,184,65,18.4,31
75,Jamaica,Latin America,8,8,208,21,26.0,24
76,Philippines,Asiatic Region,7,7,166,28,23.71,49
77,Kuwait,Middle East,7,7,213,55,30.43,48
78,Cameroon,Africa,6,6,149,24,24.83,47
79,New Caledonia,Pacific Region,6,6,104,3,17.33,26
80,Georgia,Eastern Europe,5,5,74,21,14.8,44
81,Iceland,Western Europe,5,5,118,1,23.6,43
82,Guam,Pacific Region,5,5,255,18,51.0,31
83,United Arab Emirates,Middle East,4,4,32,0,8.0,61
84,Liechtenstein,Western Europe,4,4,195,42,48.75,25
85,Uruguay,Latin America,4,4,53,2,13.25,53
86,Ghana,Africa,4,3,164,6,41.0,31
87,Tanzania,Africa,3,3,187,5,62.33,29
88,Papua New Guinea,Pacific Region,3,3,106,2,35.33,29
89,Paraguay,Latin America,3,3,98,5,32.67,22
90,Madagascar,Africa,3,3,57,21,19.0,33
91,Costa Rica,Latin America,3,3,285,13,95.0,34
92,Sri Lanka,Asiatic Region,3,3,60,0,20.0,38
93,Bolivia,Latin America,3,3,95,3,31.67,25
94,Gabon,Africa,3,3,125,3,41.67,13
95,Mauritius,Africa,2,2,114,2,57.0,26
96,Botswana,Africa,2,2,71,12,35.5,35
97,Guadeloupe,Latin America,2,2,27,0,13.5,6
98,Kenya,Africa,2,2,114,10,57.0,37
99,Monaco,Western Europe,2,2,40,2,20.0,13
100,French Polynesia,Pacific Region,2,2,24,4,12.0,19
101,Palestine,Middle East,2,2,7,1,3.5,36
102,Suriname,Latin America,2,2,112,8,56.0,15
103,Panama,Latin America,1,1,27,2,27.0,37
104,Senegal,Africa,1,1,6,0,6.0,19
105,Zimbabwe,Africa,1,1,3,2,3.0,18
106,Syrian Arab Republic,Middle East,1,1,5,2,5.0,23
107,Mongolia,Asiatic Region,1,1,13,4,13.0,21
108,Luxembourg,Western Europe,1,1,70,5,70.0,41
109,Lebanon,Middle East,1,1,17,0,17.0,50
110,Trinidad and Tobago,Latin America,1,1,54,4,54.0,21
111,Guinea-Bissau,Africa,1,1,12,0,12.0,2
112,Guinea,Africa,1,1,4,1,4.0,7
113,Ethiopia,Africa,1,1,43,3,43.0,36
114,Ecuador,Latin America,1,1,6,1,6.0,35
115,Cyprus,Western Europe,1,1,30,0,30.0,49
116,Côte d’Ivoire,Africa,1,1,3,0,3.0,20
117,Democratic Republic Congo,Africa,1,1,3,0,3.0,9
118,Barbados,Latin America,1,1,87,0,87.0,13
119,Yemen,Middle East,1,1,28,11,28.0,28
120,Albania,Eastern Europe,1,1,86,0,86.0,16
121,Peru,Latin America,1,1,43,8,43.0,40
