Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,11077,11053,313192,176336,28.27,323
2,United States,Northern America,6758,6629,199944,60520,29.59,483
3,India,Asiatic Region,4385,4364,99257,37063,22.64,267
4,Japan,Asiatic Region,3532,3495,73028,19942,20.68,301
5,Germany,Western Europe,3112,3071,87228,21734,28.03,328
6,France,Western Europe,2138,2119,59689,12409,27.92,287
7,United Kingdom,Western Europe,1887,1854,56999,9927,30.21,302
8,South Korea,Asiatic Region,1876,1860,48709,9209,25.96,226
9,Italy,Western Europe,1760,1731,51830,13306,29.45,248
10,Spain,Western Europe,1668,1651,50394,11312,30.21,250
11,Russian Federation,Eastern Europe,1354,1343,18572,8838,13.72,149
12,Canada,Northern America,1132,1124,33910,5663,29.96,243
13,Iran,Middle East,1108,1101,28111,10914,25.37,168
14,Brazil,Latin America,995,985,23945,7573,24.07,179
15,Poland,Eastern Europe,959,948,20814,5219,21.7,171
16,Australia,Pacific Region,873,860,30200,5487,34.59,232
17,Taiwan,Asiatic Region,810,808,19318,2971,23.85,173
18,Egypt,Africa/Middle East,620,616,14990,4062,24.18,138
19,Switzerland,Western Europe,612,602,16720,2485,27.32,203
20,Belgium,Western Europe,598,591,16940,2637,28.33,180
21,Saudi Arabia,Middle East,594,589,16692,3300,28.1,130
22,Turkey,Middle East,584,580,14656,3798,25.1,169
23,Netherlands,Western Europe,505,499,15591,2238,30.87,222
24,Czech Republic,Eastern Europe,482,478,10986,2445,22.79,135
25,Portugal,Western Europe,441,432,15153,2763,34.36,151
26,Sweden,Western Europe,440,434,12304,1727,27.96,182
27,Malaysia,Asiatic Region,407,406,15169,2657,37.27,153
28,Singapore,Asiatic Region,390,384,14170,1473,36.33,170
29,Mexico,Latin America,375,374,6947,1617,18.53,122
30,Austria,Western Europe,352,347,9227,1746,26.21,154
31,Hong Kong,Asiatic Region,289,286,8703,1074,30.11,161
32,Denmark,Western Europe,282,280,7140,1074,25.32,153
33,Thailand,Asiatic Region,278,278,6656,1179,23.94,124
34,South Africa,Africa,268,265,7419,1310,27.68,128
35,Ukraine,Eastern Europe,261,260,3170,1035,12.15,88
36,Hungary,Eastern Europe,258,247,5481,1255,21.24,117
37,Pakistan,Asiatic Region,251,246,6583,1503,26.23,105
38,Finland,Western Europe,246,241,6022,900,24.48,143
39,Greece,Western Europe,241,237,7394,1329,30.68,147
40,Romania,Eastern Europe,216,212,4729,1220,21.89,97
41,Argentina,Latin America,216,215,4983,774,23.07,108
42,Israel,Middle East,182,177,5535,740,30.41,132
43,Ireland,Western Europe,176,170,4095,573,23.27,123
44,New Zealand,Pacific Region,155,155,4293,495,27.7,108
45,Norway,Western Europe,143,143,3234,510,22.62,113
46,Tunisia,Africa,121,121,1615,374,13.35,67
47,Slovakia,Eastern Europe,115,113,2263,432,19.68,93
48,Slovenia,Eastern Europe,114,114,2833,457,24.85,87
49,Serbia,Eastern Europe,113,113,2502,532,22.14,79
50,Viet Nam,Asiatic Region,113,111,2357,312,20.86,67
51,Chile,Latin America,108,108,2272,439,21.04,89
52,Algeria,Africa,93,93,1378,339,14.82,71
53,Croatia,Eastern Europe,84,83,1705,348,20.3,76
54,Bulgaria,Eastern Europe,83,83,2073,300,24.98,86
55,Colombia,Latin America,81,81,2151,320,26.56,77
56,Morocco,Africa,69,66,1993,254,28.88,78
57,Nigeria,Africa,62,62,1340,209,21.61,65
58,Indonesia,Asiatic Region,62,62,2142,314,34.55,73
59,Latvia,Eastern Europe,60,58,741,187,12.35,44
60,Jordan,Middle East,53,52,1075,138,20.28,59
61,Estonia,Eastern Europe,50,50,790,104,15.8,59
62,Belarus,Eastern Europe,41,41,516,151,12.59,49
63,Macao,Asiatic Region,40,40,1258,117,31.45,59
64,Bangladesh,Asiatic Region,39,39,1738,104,44.56,61
65,Lithuania,Eastern Europe,39,39,521,99,13.36,54
66,Armenia,Eastern Europe,30,30,204,54,6.8,29
67,United Arab Emirates,Middle East,30,29,760,78,25.33,61
68,Cameroon,Africa,29,29,415,79,14.31,47
69,Iraq,Middle East,28,28,515,102,18.39,55
70,Cyprus,Western Europe,27,26,559,98,20.7,49
71,Cuba,Latin America,25,25,340,99,13.6,65
72,Venezuela,Latin America,24,24,432,52,18.0,71
73,Uruguay,Latin America,24,24,373,71,15.54,53
74,Kuwait,Middle East,22,22,409,40,18.59,48
75,Lebanon,Middle East,22,22,682,66,31.0,50
76,Qatar,Middle East,21,21,415,50,19.76,49
77,Luxembourg,Western Europe,20,19,566,58,28.3,41
78,Ecuador,Latin America,18,18,739,42,41.06,35
79,Palestine,Middle East,18,18,425,52,23.61,36
80,Kazakhstan,Asiatic Region,17,17,349,39,20.53,31
81,Oman,Middle East,14,14,232,35,16.57,42
82,Philippines,Asiatic Region,12,12,381,36,31.75,49
