Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,New Zealand,Pacific Region,3692,3650,96066,10960,26.02,108
45,Norway,Western Europe,3470,3440,90855,11413,26.18,113
46,Chile,Latin America,3333,3302,63468,10501,19.04,89
47,Slovakia,Eastern Europe,3092,3068,68106,10154,22.03,93
48,Tunisia,Africa,2693,2687,37449,7612,13.91,67
49,Viet Nam,Asiatic Region,2676,2650,39101,5896,14.61,67
50,Slovenia,Eastern Europe,2617,2600,56479,10576,21.58,87
51,Bulgaria,Eastern Europe,2362,2325,49874,6958,21.12,86
52,Serbia,Eastern Europe,2314,2278,43763,7691,18.91,79
53,Morocco,Africa,2295,2274,39490,7980,17.21,78
54,Algeria,Africa,2284,2270,34083,6468,14.92,71
55,Croatia,Eastern Europe,2250,2233,39600,8074,17.6,76
56,Colombia,Latin America,1965,1954,37139,5971,18.9,77
57,Indonesia,Asiatic Region,1713,1690,30646,4399,17.89,73
58,Belarus,Eastern Europe,1631,1607,16121,3544,9.88,49
59,Nigeria,Africa,1470,1454,23264,3775,15.83,65
60,Latvia,Eastern Europe,1297,1270,12806,2236,9.87,44
61,Lithuania,Eastern Europe,1254,1224,17870,3324,14.25,54
62,Bangladesh,Asiatic Region,1233,1222,21864,3389,17.73,61
63,Jordan,Middle East,1194,1189,21386,2890,17.91,59
64,United Arab Emirates,Middle East,1153,1140,22838,1937,19.81,61
65,Iraq,Middle East,1096,1091,14771,3292,13.48,55
66,Estonia,Eastern Europe,948,938,19786,3052,20.87,59
67,Cuba,Latin America,861,860,20621,3450,23.95,65
68,Venezuela,Latin America,849,843,21689,2672,25.55,71
69,Armenia,Eastern Europe,707,695,4521,1157,6.39,29
70,Cameroon,Africa,655,649,10994,1784,16.78,47
71,Macao,Asiatic Region,631,623,16137,1249,25.57,59
72,Lebanon,Middle East,626,625,12208,1038,19.5,50
73,Kuwait,Middle East,601,596,12203,1849,20.3,48
74,Qatar,Middle East,595,582,10299,974,17.31,49
75,Uruguay,Latin America,574,570,12919,1934,22.51,53
76,Cyprus,Western Europe,553,531,10099,2038,18.26,49
77,Kazakhstan,Asiatic Region,547,544,5658,855,10.34,31
78,Oman,Middle East,516,507,7573,873,14.68,42
79,Azerbaijan,Eastern Europe,469,466,3309,682,7.06,29
80,Uzbekistan,Asiatic Region,446,444,4596,572,10.3,32
81,Philippines,Asiatic Region,425,420,9609,737,22.61,49
82,Ecuador,Latin America,364,361,5358,540,14.72,35
83,Puerto Rico,Latin America,362,360,9474,609,26.17,46
84,Ethiopia,Africa,360,357,4764,485,13.23,36
85,Luxembourg,Western Europe,315,307,7384,608,23.44,41
86,Kenya,Africa,296,293,5276,439,17.82,37
87,Sri Lanka,Asiatic Region,296,290,4893,340,16.53,38
88,Moldova,Eastern Europe,293,288,4946,570,16.88,33
89,Yemen,Middle East,292,292,3323,492,11.38,28
90,Palestine,Middle East,287,284,5640,707,19.65,36
91,Sudan,Africa,285,283,5333,428,18.71,39
92,Peru,Latin America,271,268,4978,382,18.37,40
93,Georgia,Eastern Europe,250,241,6330,981,25.32,44
94,Iceland,Western Europe,248,244,5761,733,23.23,43
95,Ghana,Africa,231,228,4018,396,17.39,31
96,Macedonia,Eastern Europe,208,206,3724,498,17.9,31
97,Libya,Africa,195,195,3475,121,17.82,32
98,Nepal,Asiatic Region,186,179,2506,244,13.47,27
99,Costa Rica,Latin America,167,166,3797,194,22.74,34
100,Mauritius,Africa,157,154,2357,257,15.01,26
101,Madagascar,Africa,151,150,3316,255,21.96,33
102,Panama,Latin America,149,147,4274,257,28.68,37
103,Tanzania,Africa,148,148,3018,163,20.39,29
104,Botswana,Africa,145,142,3513,307,24.23,35
105,Côte d’Ivoire,Africa,140,138,1858,137,13.27,20
106,Jamaica,Latin America,129,128,2108,267,16.34,24
107,Mongolia,Asiatic Region,124,123,1921,148,15.49,21
108,Bosnia and Herzegovina,Eastern Europe,112,112,1140,89,10.18,18
109,Trinidad and Tobago,Latin America,100,100,1518,99,15.18,21
110,Liechtenstein,Western Europe,98,98,2842,439,29.0,25
111,Syrian Arab Republic,Middle East,97,97,2351,111,24.24,23
112,Myanmar,Asiatic Region,96,96,1303,128,13.57,21
113,Bahrain,Middle East,93,93,1119,60,12.03,18
114,Senegal,Africa,80,80,1062,67,13.28,19
115,Paraguay,Latin America,77,74,1416,131,18.39,22
116,Bolivia,Latin America,74,74,1413,62,19.09,25
117,Malta,Western Europe,71,68,824,101,11.61,16
118,Brunei Darussalam,Asiatic Region,68,68,735,72,10.81,15
119,Fiji,Pacific Region,67,67,1736,84,25.91,25
120,Papua New Guinea,Pacific Region,63,63,2146,35,34.06,29
121,New Caledonia,Pacific Region,61,61,1755,52,28.77,26
122,Congo,Africa,55,55,1101,96,20.02,19
123,Tajikistan,Asiatic Region,55,55,886,86,16.11,15
124,Albania,Eastern Europe,51,51,823,55,16.14,16
125,Zimbabwe,Africa,50,50,956,19,19.12,18
126,Burkina Faso,Africa,48,48,1892,96,39.42,20
127,Gabon,Africa,41,41,501,37,12.22,13
128,Guam,Pacific Region,40,40,2378,82,59.45,31
129,Uganda,Africa,40,40,570,36,14.25,12
130,Mozambique,Africa,40,40,866,136,21.65,19
131,French Polynesia,Pacific Region,40,40,1055,82,26.38,19
132,Benin,Africa,37,37,522,62,14.11,13
133,Mali,Africa,37,37,1005,69,27.16,20
134,Barbados,Latin America,35,30,784,24,22.4,13
135,North Korea,Asiatic Region,35,35,407,12,11.63,10
136,Dominican Republic,Latin America,35,35,423,18,12.09,14
137,Monaco,Western Europe,33,33,634,86,19.21,13
138,Montenegro,Eastern Europe,27,27,582,36,21.56,15
139,Cambodia,Asiatic Region,25,23,343,23,13.72,11
140,Democratic Republic Congo,Africa,23,23,435,25,18.91,9
141,Malawi,Africa,23,23,285,16,12.39,8
142,Rwanda,Africa,23,23,129,5,5.61,6
143,Zambia,Africa,21,20,351,14,16.71,9
144,Angola,Africa,21,21,256,15,12.19,8
145,Togo,Africa,20,20,341,13,17.05,8
146,Namibia,Africa,20,20,497,14,24.85,9
147,Laos,Asiatic Region,20,20,530,29,26.5,11
148,Kyrgyzstan,Asiatic Region,19,19,178,14,9.37,7
149,Suriname,Latin America,17,17,767,45,45.12,15
150,Mauritania,Africa,15,15,161,17,10.73,6
151,Niger,Africa,15,15,208,6,13.87,8
152,El Salvador,Latin America,15,15,190,7,12.67,8
153,French Guiana,Latin America,14,14,200,1,14.29,6
154,Honduras,Latin America,13,13,57,7,4.38,5
155,Nicaragua,Latin America,12,12,319,10,26.58,8
156,Guinea,Africa,11,11,176,17,16.0,7
157,Guatemala,Latin America,10,10,183,10,18.3,7
158,Grenada,Latin America,9,9,52,3,5.78,3
159,Lesotho,Africa,8,8,48,4,6.0,3
160,Guadeloupe,Latin America,8,8,143,0,17.88,6
161,Maldives,Asiatic Region,8,8,38,7,4.75,3
162,Eritrea,Africa,8,8,130,3,16.25,6
163,Swaziland,Africa,8,8,145,2,18.13,5
164,Reunion,Africa,7,7,155,1,22.14,6
165,Palau,Pacific Region,7,7,308,2,44.0,7
166,Afghanistan,Asiatic Region,7,7,135,4,19.29,6
167,Djibouti,Africa,7,7,97,6,13.86,5
168,Comoros,Africa,6,6,111,2,18.5,5
169,Central African Republic,Africa,6,6,27,4,4.5,3
170,Saint Kitts and Nevis,Latin America,6,6,87,2,14.5,4
171,Guyana,Latin America,6,6,43,11,7.17,4
172,Martinique,Latin America,5,5,238,1,47.6,4
173,Sierra Leone,Africa,4,4,189,6,47.25,3
174,Bhutan,Asiatic Region,4,4,30,10,7.5,2
175,Bahamas,Latin America,3,3,76,0,25.33,2
176,Faroe Islands,Western Europe,3,3,141,1,47.0,3
177,Gambia,Africa,3,3,16,0,5.33,2
178,Burundi,Africa,3,3,133,0,44.33,3
179,Netherlands Antilles,Latin America,3,1,62,4,20.67,3
180,Antigua and Barbuda,Latin America,3,3,26,1,8.67,2
181,Somalia,Africa,2,2,31,1,15.5,2
182,Bermuda,Latin America,2,2,22,3,11.0,2
183,San Marino,Western Europe,2,2,96,1,48.0,1
184,Solomon Islands,Pacific Region,2,2,54,1,27.0,2
185,Dominica,Latin America,2,2,48,0,24.0,2
186,Aruba,Latin America,2,2,4,0,2.0,1
187,Saint Lucia,Latin America,2,2,1370,1,685.0,2
188,Samoa,Pacific Region,2,2,24,1,12.0,2
189,Guinea-Bissau,Africa,2,2,24,2,12.0,2
190,Andorra,Western Europe,1,1,0,0,0.0,0
191,United States Minor Outlying Islands,Northern America,1,1,11,0,11.0,1
192,Falkland Islands (Malvinas),Latin America,1,1,25,2,25.0,1
193,Seychelles,Africa,1,1,19,8,19.0,1
194,Liberia,Africa,1,1,1,0,1.0,1
195,Turkmenistan,Asiatic Region,1,1,9,2,9.0,1
196,Haïti,Latin America,1,1,2,0,2.0,1
197,Tonga,Pacific Region,1,1,13,0,13.0,1
198,Chad,Africa,1,1,865,0,865.0,1
199,Anguilla,Latin America,1,1,1,0,1.0,1
200,Vanuatu,Pacific Region,1,1,15,0,15.0,1
201,South Georgia and the South Sandwich Islands,Latin America,1,1,7,0,7.0,1
202,Gibraltar,Western Europe,1,1,2,0,2.0,1
