Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Viet Nam,Asiatic Region,24,24,676,60,28.17,67
64,Nigeria,Africa,22,22,704,101,32.0,65
65,Indonesia,Asiatic Region,21,21,1344,99,64.0,73
66,Uzbekistan,Asiatic Region,21,21,286,11,13.62,32
67,Kuwait,Middle East,19,19,601,105,31.63,48
68,Estonia,Eastern Europe,19,19,1191,150,62.68,59
69,Colombia,Latin America,18,18,1092,70,60.67,77
70,Uruguay,Latin America,15,15,623,117,41.53,53
71,Puerto Rico,Latin America,15,15,550,46,36.67,46
72,Azerbaijan,Eastern Europe,13,13,28,4,2.15,29
73,Lebanon,Middle East,13,13,330,32,25.38,50
74,Moldova,Eastern Europe,12,12,577,53,48.08,33
75,Cameroon,Africa,11,11,339,57,30.82,47
76,Cyprus,Western Europe,9,8,251,121,27.89,49
77,Georgia,Eastern Europe,9,8,59,20,6.56,44
78,Kazakhstan,Asiatic Region,9,9,71,15,7.89,31
79,Philippines,Asiatic Region,9,9,226,26,25.11,49
80,Panama,Latin America,8,8,300,26,37.5,37
81,Madagascar,Africa,8,8,155,12,19.38,33
82,United Arab Emirates,Middle East,8,8,248,56,31.0,61
83,Peru,Latin America,8,8,457,26,57.13,40
84,Costa Rica,Latin America,7,7,440,17,62.86,34
85,Nepal,Asiatic Region,7,7,66,11,9.43,27
86,Sri Lanka,Asiatic Region,6,6,151,9,25.17,38
87,Ethiopia,Africa,5,5,209,12,41.8,36
88,Myanmar,Asiatic Region,5,5,176,0,35.2,21
89,Macedonia,Eastern Europe,5,5,235,32,47.0,31
90,Mali,Africa,4,4,247,24,61.75,20
91,Trinidad and Tobago,Latin America,4,4,203,4,50.75,21
92,Kenya,Africa,4,4,99,1,24.75,37
93,Mauritius,Africa,4,4,50,6,12.5,26
94,Palestine,Middle East,4,4,48,7,12.0,36
95,Jamaica,Latin America,4,4,90,14,22.5,24
96,Libya,Africa,4,4,203,0,50.75,32
97,Botswana,Africa,4,4,128,27,32.0,35
98,Iraq,Middle East,3,3,56,7,18.67,55
99,Côte d’Ivoire,Africa,3,3,77,4,25.67,20
100,Fiji,Pacific Region,3,3,110,21,36.67,25
101,Luxembourg,Western Europe,2,2,135,18,67.5,41
102,Nicaragua,Latin America,2,2,30,2,15.0,8
103,Papua New Guinea,Pacific Region,2,2,68,1,34.0,29
104,Ecuador,Latin America,2,2,68,0,34.0,35
105,Tanzania,Africa,2,2,25,0,12.5,29
106,Suriname,Latin America,2,2,91,2,45.5,15
107,Syrian Arab Republic,Middle East,2,2,62,2,31.0,23
108,Kyrgyzstan,Asiatic Region,2,2,44,1,22.0,7
109,Uganda,Africa,2,2,65,3,32.5,12
110,Oman,Middle East,2,2,40,3,20.0,42
111,Bahrain,Middle East,2,2,71,0,35.5,18
112,Paraguay,Latin America,1,0,16,0,16.0,22
113,Cambodia,Asiatic Region,1,1,30,0,30.0,11
114,Comoros,Africa,1,1,8,1,8.0,5
115,Ghana,Africa,1,1,248,1,248.0,31
116,Liechtenstein,Western Europe,1,1,16,8,16.0,25
117,Gabon,Africa,1,1,6,2,6.0,13
118,Namibia,Africa,1,1,71,0,71.0,9
119,New Caledonia,Pacific Region,1,1,10,1,10.0,26
120,Iceland,Western Europe,1,1,84,0,84.0,43
121,Senegal,Africa,1,1,7,0,7.0,19
122,Tajikistan,Asiatic Region,1,1,10,3,10.0,15
123,Turkmenistan,Asiatic Region,1,1,9,2,9.0,1
124,Brunei Darussalam,Asiatic Region,1,1,6,0,6.0,15
125,Yemen,Middle East,1,1,23,1,23.0,28
