Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6160,6060,297162,89361,48.24,483
2,Japan,Asiatic Region,4032,3994,138318,36569,34.31,301
3,Germany,Western Europe,2618,2605,111661,25894,42.65,328
4,France,Western Europe,2198,2182,82917,16128,37.72,287
5,United Kingdom,Western Europe,1752,1733,76972,12441,43.93,302
6,China,Asiatic Region,1745,1739,49449,21253,28.34,323
7,Italy,Western Europe,1563,1556,57733,11300,36.94,248
8,India,Asiatic Region,1383,1379,38939,14058,28.16,267
9,Spain,Western Europe,1371,1366,46675,11771,34.04,250
10,Russian Federation,Eastern Europe,1161,1110,15652,4889,13.48,149
11,Canada,Northern America,915,906,36598,6111,40.0,243
12,South Korea,Asiatic Region,871,863,33122,6450,38.03,226
13,Poland,Eastern Europe,584,583,15260,3828,26.13,171
14,Switzerland,Western Europe,540,536,23952,3476,44.36,203
15,Netherlands,Western Europe,535,527,30718,3332,57.42,222
16,Taiwan,Asiatic Region,506,506,18129,2866,35.83,173
17,Australia,Pacific Region,445,435,18650,2755,41.91,232
18,Belgium,Western Europe,375,369,14915,1990,39.77,180
19,Sweden,Western Europe,349,347,26237,2384,75.18,182
20,Brazil,Latin America,323,322,11329,2953,35.07,179
21,Hungary,Eastern Europe,273,272,6590,1192,24.14,117
22,Austria,Western Europe,263,263,10064,1274,38.27,154
23,Turkey,Middle East,242,242,7912,1865,32.69,169
24,Ukraine,Eastern Europe,233,214,2759,700,11.84,88
25,Greece,Western Europe,230,228,7319,1289,31.82,147
26,Egypt,Africa/Middle East,222,221,4755,1209,21.42,138
27,Czech Republic,Eastern Europe,221,221,6605,1307,29.89,135
28,Hong Kong,Asiatic Region,212,211,11304,1647,53.32,161
29,Iran,Middle East,205,205,6762,2920,32.99,168
30,Portugal,Western Europe,199,198,6245,1320,31.38,151
31,Denmark,Western Europe,197,197,7960,950,40.41,153
32,Israel,Middle East,185,185,7208,1236,38.96,132
33,Finland,Western Europe,167,167,5486,841,32.85,143
34,Argentina,Latin America,165,164,5047,930,30.59,108
35,Singapore,Asiatic Region,147,142,5891,513,40.07,170
36,Mexico,Latin America,147,146,5005,851,34.05,122
37,Romania,Eastern Europe,143,143,4929,883,34.47,97
38,Norway,Western Europe,126,125,4347,471,34.5,113
39,Slovakia,Eastern Europe,117,117,3041,550,25.99,93
40,New Zealand,Pacific Region,105,105,3301,349,31.44,108
41,South Africa,Africa,81,80,3138,332,38.74,128
42,Ireland,Western Europe,79,79,3139,455,39.73,123
43,Malaysia,Asiatic Region,79,78,3143,1046,39.78,153
44,Thailand,Asiatic Region,78,77,2888,413,37.03,124
45,Morocco,Africa,77,77,1975,229,25.65,78
46,Slovenia,Eastern Europe,71,68,1479,422,20.83,87
47,Bulgaria,Eastern Europe,69,69,1835,265,26.59,86
48,Chile,Latin America,68,68,2194,424,32.26,89
49,Belarus,Eastern Europe,66,66,698,148,10.58,49
50,Saudi Arabia,Middle East,45,45,1007,219,22.38,130
51,Croatia,Eastern Europe,37,37,1288,262,34.81,76
52,Venezuela,Latin America,37,37,1170,138,31.62,71
53,Latvia,Eastern Europe,36,35,348,37,9.67,44
54,Tunisia,Africa,33,33,749,157,22.7,67
55,Pakistan,Asiatic Region,31,29,685,128,22.1,105
56,Cuba,Latin America,31,31,1814,107,58.52,65
57,Colombia,Latin America,30,30,829,147,27.63,77
58,Lithuania,Eastern Europe,30,27,813,79,27.1,54
59,Bangladesh,Asiatic Region,27,26,580,50,21.48,61
60,Viet Nam,Asiatic Region,21,21,909,70,43.29,67
61,Puerto Rico,Latin America,21,21,621,39,29.57,46
62,Algeria,Africa,20,20,475,53,23.75,71
63,Uzbekistan,Asiatic Region,19,18,155,43,8.16,32
64,Macedonia,Eastern Europe,18,18,476,53,26.44,31
65,Kuwait,Middle East,16,16,321,84,20.06,48
66,Indonesia,Asiatic Region,14,14,439,62,31.36,73
67,Estonia,Eastern Europe,14,14,321,60,22.93,59
68,Jordan,Middle East,14,14,320,55,22.86,59
69,Kazakhstan,Asiatic Region,13,13,120,24,9.23,31
70,Armenia,Eastern Europe,12,12,126,10,10.5,29
71,Serbia,Eastern Europe,11,11,184,73,16.73,79
72,Azerbaijan,Eastern Europe,11,11,168,23,15.27,29
73,United Arab Emirates,Middle East,10,10,126,14,12.6,61
74,Iceland,Western Europe,7,7,216,40,30.86,43
75,Jamaica,Latin America,7,7,174,10,24.86,24
76,Sri Lanka,Asiatic Region,7,7,161,13,23.0,38
77,Uruguay,Latin America,7,7,296,50,42.29,53
78,Philippines,Asiatic Region,7,7,322,19,46.0,49
79,Peru,Latin America,7,7,298,10,42.57,40
80,New Caledonia,Pacific Region,7,7,251,1,35.86,26
81,Nigeria,Africa,7,7,114,6,16.29,65
82,Georgia,Eastern Europe,6,5,138,27,23.0,44
83,Kenya,Africa,6,6,188,10,31.33,37
84,Liechtenstein,Western Europe,5,5,608,59,121.6,25
85,Papua New Guinea,Pacific Region,5,5,150,4,30.0,29
86,Yemen,Middle East,5,5,89,32,17.8,28
87,Botswana,Africa,4,4,61,12,15.25,35
88,Lebanon,Middle East,4,4,92,7,23.0,50
89,Cyprus,Western Europe,4,4,40,11,10.0,49
90,Moldova,Eastern Europe,4,4,91,18,22.75,33
91,Mongolia,Asiatic Region,4,4,111,9,27.75,21
92,Zimbabwe,Africa,3,3,71,1,23.67,18
93,Bolivia,Latin America,3,3,102,5,34.0,25
94,Madagascar,Africa,3,3,123,5,41.0,33
95,Nepal,Asiatic Region,3,3,100,8,33.33,27
96,Costa Rica,Latin America,3,3,58,6,19.33,34
97,Mauritius,Africa,2,2,132,9,66.0,26
98,Palestine,Middle East,2,2,22,0,11.0,36
99,Paraguay,Latin America,2,2,57,1,28.5,22
100,Guyana,Latin America,2,2,22,6,11.0,4
101,Guam,Pacific Region,2,2,131,1,65.5,31
102,Suriname,Latin America,2,2,112,4,56.0,15
103,Ethiopia,Africa,2,2,35,3,17.5,36
104,Ecuador,Latin America,2,2,182,4,91.0,35
105,Trinidad and Tobago,Latin America,2,2,51,0,25.5,21
106,Cameroon,Africa,2,2,76,8,38.0,47
