Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
131,Malawi,Africa,1,1,0,0,0.0,8
132,Guam,Pacific Region,1,1,61,0,61.0,31
133,Namibia,Africa,1,1,43,0,43.0,9
134,Niger,Africa,1,1,40,2,40.0,8
135,Ecuador,Latin America,1,1,37,1,37.0,35
136,Rwanda,Africa,1,1,12,0,12.0,6
137,Bolivia,Latin America,1,1,17,0,17.0,25
138,Senegal,Africa,1,1,32,0,32.0,19
139,El Salvador,Latin America,1,1,10,1,10.0,8
140,Burundi,Africa,1,1,66,0,66.0,3
141,Barbados,Latin America,1,1,31,2,31.0,13
142,Uganda,Africa,1,1,28,3,28.0,12
143,Angola,Africa,1,1,2,0,2.0,8
144,Antigua and Barbuda,Latin America,1,1,17,0,17.0,2
145,Albania,Eastern Europe,1,1,3,0,3.0,16
146,Kyrgyzstan,Asiatic Region,1,1,15,4,15.0,7
